id,cardio
12331,0.8446668321291887
12332,0.8385015751686841
12334,0.3880007473556468
12339,0.3880007473556468
12340,0.7466968067603588
12344,0.8574237565983914
12348,0.39874904609100836
12350,0.8125646529247924
12354,0.8266643333063207
12356,0.8428552217226196
12357,0.8148036678691966
12359,0.7913257758311408
12362,0.8334730560552179
12377,0.2229082125195975
12383,0.5055194900574964
12384,0.5396064940020505
12387,0.40138673265849967
12389,0.15668567495989216
12394,0.8158494328822495
12395,0.8266643333063207
12403,0.2408509603163734
12405,0.8176866117881942
12406,0.8575257762428773
12416,0.33545932405418893
12421,0.25103526698136436
12422,0.852792923073322
12424,0.5004447583045093
12428,0.63072418465491
12429,0.840024253100191
12430,0.48506603411976373
12436,0.2164698112187618
12440,0.1926733522374735
12447,0.5149237671814678
12448,0.8200976010132339
12449,0.8698902643640707
12452,0.17598976130610078
12453,0.5626056529630399
12457,0.3889465752484129
12458,0.15131498033086344
12459,0.15729624441715515
12461,0.8398066428992298
12462,0.44882255300161994
12464,0.3492910804367282
12476,0.8371465304246034
12477,0.3049627612839031
12479,0.8227347855036328
12481,0.8499548608676637
12503,0.8484363528764807
12506,0.7609980337125992
12507,0.24762735890688514
12511,0.8162203063991126
12512,0.8012649457000924
12513,0.25843914389738337
12516,0.19579186285728997
12517,0.3254488633292322
12519,0.3977308508913947
12523,0.8326499874534916
12524,0.35248891834289214
12525,0.7907464314140288
12526,0.2164698112187618
12531,0.2845854394193134
12541,0.19300986708203963
12549,0.1980132594410546
12563,0.15041373784142542
12566,0.39874904609100836
12573,0.2164698112187618
12575,0.44882255300161994
12576,0.2701298030205034
12579,0.17103241174780895
12593,0.3108642046803332
12595,0.2845854394193134
12596,0.16848734594497408
12601,0.1260501771043342
12603,0.2634059446751532
12604,0.8032290716029102
12605,0.849377600998927
12608,0.852792923073322
12615,0.8511491227390525
12618,0.8373075099000795
12621,0.617488659932821
12623,0.21924820794712616
12627,0.7700351019372982
12628,0.12300043996108023
12634,0.38413454419186016
12635,0.8511491227390525
12636,0.5337786910563405
12641,0.18245172239178142
12642,0.47682898233771
12644,0.294430458508457
12648,0.35526196288886713
12652,0.3946628468082848
12653,0.8004888883815174
12655,0.5004447583045093
12656,0.8638854430807783
12661,0.3889465752484129
12662,0.39874904609100836
12667,0.29046877185115744
12673,0.294430458508457
12677,0.29046877185115744
12680,0.3182835470098567
12694,0.8141796168643114
12701,0.5396064940020505
12704,0.8266475521852569
12705,0.33545932405418893
12706,0.8565245292058595
12712,0.3492910804367282
12714,0.11031432513743368
12716,0.4916061245831339
12724,0.27623774973948556
12727,0.8252814004067709
12730,0.8623689138591139
12736,0.39874904609100836
12743,0.3880007473556468
12744,0.15041373784142542
12745,0.4785062050645975
12748,0.5890405928317335
12749,0.5449978812512569
12750,0.5928782755020588
12754,0.832316995206951
12759,0.2879096511433809
12764,0.8158494328822495
12766,0.7817673464343858
12771,0.4537078311505019
12775,0.12300043996108023
12776,0.2681599104888579
12777,0.8271947253872428
12780,0.09803344815479119
12781,0.6126723094992369
12788,0.2845854394193134
12792,0.7899918177323288
12795,0.4605984296102339
12800,0.2501667923292424
12801,0.29214351467587324
12805,0.29021785768071834
12811,0.3880007473556468
12814,0.29046877185115744
12824,0.11020022912963143
12825,0.2734739629573442
12827,0.8079208684374213
12828,0.3341770922681507
12829,0.7770120900000645
12831,0.8440479098277515
12835,0.8645008807675989
12839,0.24880437164457342
12843,0.7456547162385828
12844,0.5758310498172293
12846,0.3427417032872543
12856,0.854470741646687
12858,0.20625219677376022
12859,0.2229082125195975
12860,0.5336819811639163
12861,0.8194851431382777
12865,0.19752014834675705
12869,0.44679611287550786
12870,0.24693352358163514
12873,0.5027613643586416
12874,0.844902674814291
12877,0.19494038301503422
12879,0.8271947253872428
12881,0.5004447583045093
12882,0.24328008528234296
12892,0.39874904609100836
12898,0.5337786910563405
12902,0.11031432513743368
12907,0.24880437164457342
12910,0.2328184784000167
12914,0.8397067710608238
12916,0.39385453672134413
12917,0.17029087361263956
12921,0.5777769174145756
12922,0.3108642046803332
12939,0.3977308508913947
12940,0.822490924372538
12941,0.6024503904529286
12942,0.5626056529630399
12944,0.3977308508913947
12949,0.24762735890688514
12951,0.17029087361263956
12952,0.7907464314140288
12954,0.17801891244056184
12955,0.12626156105049535
12956,0.3977308508913947
12957,0.8590101289754624
12958,0.8271947253872428
12960,0.4446417115413066
12961,0.520465256791015
12965,0.29557184231551226
12970,0.24880437164457342
12971,0.40403693733310897
12975,0.46905806745806994
12978,0.5614284049918614
12981,0.5055194900574964
12984,0.8476344836484714
12985,0.1373552257162009
12992,0.7208967421774943
13002,0.5321468133897622
13004,0.5337786910563405
13006,0.5847175483727812
13009,0.1260501771043342
13011,0.2307044617478169
13012,0.8132057284259447
13014,0.17029087361263956
13027,0.8563321488128378
13028,0.7587785576405282
13030,0.30527136197637345
13042,0.15041373784142542
13043,0.39874904609100836
13045,0.4329773168570346
13047,0.4015819696462762
13056,0.17676976966381724
13057,0.3195140014891665
13069,0.3624512659531514
13075,0.29101731733120234
13077,0.8547083692770914
13079,0.8169295885480485
13081,0.32451720572637005
13082,0.8312354353879675
13093,0.8557673558605251
13096,0.6802149953646263
13101,0.8209243605064172
13112,0.8194851431382777
13118,0.3593401011073412
13123,0.8154483257720366
13124,0.21672328517667244
13127,0.6288429874509854
13129,0.8292087550640507
13131,0.3481635962451516
13132,0.8073049384619784
13140,0.48911156949598344
13143,0.14590625924769007
13146,0.15020336829062853
13148,0.1373552257162009
13152,0.8367718208455549
13159,0.5004447583045093
13162,0.8148036678691966
13164,0.39874904609100836
13172,0.17029087361263956
13173,0.11031432513743368
13177,0.8008213901042163
13181,0.8538321520437651
13182,0.8373203564474314
13185,0.18759796803630424
13188,0.2408509603163734
13193,0.8219465106499237
13195,0.851850586125075
13201,0.8365718974756242
13203,0.39385453672134413
13206,0.2845854394193134
13211,0.18759796803630424
13215,0.5338919174554015
13217,0.48506603411976373
13225,0.25843914389738337
13226,0.8154483257720366
13232,0.5027613643586416
13233,0.7513167143592152
13239,0.42379401417039037
13240,0.3977308508913947
13243,0.29046877185115744
13251,0.5400562195050108
13252,0.39385453672134413
13256,0.5337786910563405
13257,0.1280606723820614
13260,0.3339622973204327
13262,0.294430458508457
13270,0.15041373784142542
13273,0.3117124109301358
13274,0.2040673006885565
13277,0.19752014834675705
13278,0.8311458476294364
13279,0.5031795822414113
13281,0.16848734594497408
13283,0.5614284049918614
13285,0.849306671644307
13288,0.4605984296102339
13289,0.7907464314140288
13291,0.7456547162385828
13296,0.45979432584977226
13308,0.849803551186797
13309,0.5914555616670903
13310,0.31377720703685774
13314,0.31514729148548415
13315,0.39874904609100836
13316,0.39874904609100836
13317,0.2481082537350664
13318,0.63072418465491
13321,0.11020022912963143
13323,0.15131498033086344
13325,0.688464208063913
13331,0.5626056529630399
13334,0.8414706397185031
13336,0.3880007473556468
13338,0.49070011669778796
13342,0.29046877185115744
13344,0.8067081531089755
13346,0.11031432513743368
13353,0.8462363760800439
13356,0.8721615466488198
13362,0.3662277011476605
13366,0.43689608459316387
13367,0.24693352358163514
13371,0.25336769636626094
13374,0.24693352358163514
13376,0.38413454419186016
13379,0.5046656547853551
13380,0.2845854394193134
13382,0.30808062804986613
13384,0.7881383130694857
13387,0.8385015751686841
13389,0.3108642046803332
13391,0.8397067710608238
13393,0.7504974835890843
13398,0.29046877185115744
13405,0.7907464314140288
13410,0.8527540909586294
13414,0.8234368988838525
13415,0.35638756218718093
13419,0.25103526698136436
13420,0.379510545882416
13421,0.5400562195050108
13424,0.39385453672134413
13425,0.39385453672134413
13426,0.24762735890688514
13429,0.23340487771128846
13435,0.8671948412020276
13437,0.8249384306593922
13439,0.38310648435297806
13440,0.38413454419186016
13452,0.31882196638200844
13472,0.24762735890688514
13476,0.8653562355310345
13478,0.5400562195050108
13482,0.6175337108918052
13485,0.8287551196260724
13491,0.29046877185115744
13495,0.8441213067487353
13496,0.8004888883815174
13498,0.17801891244056184
13508,0.5447608929790813
13511,0.8385015751686841
13513,0.2845854394193134
13517,0.6701969252006639
13524,0.5031795822414113
13529,0.2940082270223052
13530,0.3108642046803332
13539,0.2845854394193134
13546,0.5046656547853551
13547,0.8233900525097545
13557,0.5363776836409301
13561,0.7899918177323288
13563,0.8257036852389569
13568,0.3593401011073412
13572,0.4446417115413066
13575,0.38413454419186016
13577,0.8342741934074156
13580,0.8590341932874238
13585,0.736371202027852
13586,0.8353439034111275
13588,0.8353439034111275
13589,0.8395644766830034
13590,0.7899918177323288
13591,0.8624492050682301
13596,0.8008213901042163
13597,0.7981312086617188
13598,0.5518555194530307
13601,0.784641021510643
13604,0.506766487366426
13605,0.3977308508913947
13611,0.8437452490950812
13614,0.23340487771128846
13619,0.800346794445333
13621,0.7940462694801325
13624,0.2681599104888579
13626,0.6024503904529286
13628,0.8028340941789199
13629,0.4994536983231511
13632,0.15041373784142542
13633,0.5338919174554015
13634,0.3341770922681507
13637,0.583553071339939
13641,0.14590625924769007
13642,0.7907464314140288
13643,0.15041373784142542
13646,0.8476344836484714
13650,0.8561912999259755
13652,0.8556604170402001
13654,0.49491247522405984
13657,0.8153446920159934
13661,0.5810778671030697
13662,0.12626156105049535
13666,0.840024253100191
13667,0.8186644810014098
13669,0.6091330089187683
13672,0.4994536983231511
13673,0.7881718305514991
13681,0.29214351467587324
13683,0.5035633239106759
13687,0.5614284049918614
13690,0.45261978649202866
13694,0.8236178883882911
13697,0.7972358320873932
13698,0.3662277011476605
13701,0.2845854394193134
13705,0.8637807800349877
13711,0.517781589524655
13716,0.8171952210016038
13717,0.5847175483727812
13719,0.8286237282064212
13720,0.5400562195050108
13724,0.8746377821952116
13725,0.5396064940020505
13727,0.2812283539225049
13729,0.24693352358163514
13736,0.8397067710608238
13742,0.5337786910563405
13746,0.8246248418547834
13747,0.8511491227390525
13749,0.8197159993481729
13751,0.8373203564474314
13753,0.6503125596558759
13761,0.63072418465491
13762,0.6288429874509854
13770,0.11031432513743368
13772,0.5810778671030697
13780,0.2832275691484312
13782,0.5723281566848109
13784,0.852297196836741
13786,0.8004888883815174
13788,0.7770232306619413
13790,0.6247089592496615
13792,0.30808062804986613
13794,0.2408509603163734
13796,0.7068564417522956
13797,0.850305256261666
13800,0.25103526698136436
13809,0.8614566709819883
13810,0.27028272158821476
13812,0.517781589524655
13814,0.8380555167777078
13815,0.7727210311732678
13817,0.38413454419186016
13819,0.5363776836409301
13820,0.2164698112187618
13821,0.8699131226258097
13825,0.2040673006885565
13836,0.354717476283102
13840,0.4488183126086364
13845,0.5149237671814678
13846,0.5210058156995612
13855,0.5518555194530307
13856,0.2519883875300048
13862,0.3880007473556468
13865,0.8278261421368047
13867,0.39648532527011326
13870,0.8511905589009391
13871,0.8219465106499237
13872,0.8614566709819883
13873,0.8420335285844017
13875,0.11020022912963143
13881,0.8552143402698761
13882,0.24762735890688514
13886,0.5396064940020505
13888,0.8473967812370069
13896,0.8551439688229698
13901,0.8158494328822495
13906,0.24880437164457342
13908,0.3117124109301358
13909,0.6701969252006639
13913,0.3880007473556468
13916,0.30527136197637345
13917,0.8464349089589417
13923,0.7513167143592152
13926,0.8132057284259447
13928,0.8407591419073827
13932,0.8249384306593922
13934,0.3880007473556468
13936,0.2845854394193134
13944,0.8511491227390525
13945,0.6019257609277482
13948,0.8186599130250471
13949,0.4015819696462762
13953,0.7874630251292736
13954,0.6027605864764627
13957,0.5400562195050108
13959,0.8597764845760338
13968,0.8398066428992298
13972,0.12719659896373386
13978,0.2485111476292981
13980,0.45261978649202866
13984,0.3977308508913947
13986,0.5448221643396532
13987,0.20907142927537062
13989,0.14389673767853003
13990,0.5027613643586416
13991,0.8132057284259447
13994,0.5046656547853551
13996,0.7907464314140288
13997,0.853756613146453
14000,0.39385453672134413
14005,0.8056027676131621
14007,0.29046877185115744
14010,0.7466968067603588
14011,0.43901188624325915
14012,0.5288077121856606
14021,0.7973710418989459
14025,0.7940462694801325
14034,0.48506603411976373
14036,0.3977308508913947
14038,0.3889465752484129
14039,0.8239586474154963
14043,0.8233900525097545
14051,0.45261978649202866
14052,0.646981786253729
14053,0.09887481609192653
14055,0.8388016877265574
14058,0.23859448899950328
14064,0.18097746076029445
14066,0.3681279796424708
14067,0.39385453672134413
14071,0.8111603075157477
14074,0.849377600998927
14075,0.32727336754666925
14080,0.39874904609100836
14087,0.2308295198286314
14089,0.634687603501266
14093,0.2164698112187618
14095,0.7907464314140288
14096,0.4324619751180859
14099,0.2408509603163734
14100,0.2832275691484312
14113,0.3977308508913947
14116,0.25843914389738337
14118,0.19300986708203963
14123,0.24328008528234296
14134,0.1980132594410546
14139,0.8293281404704758
14140,0.35526196288886713
14149,0.6520006757517631
14150,0.36877857953787285
14152,0.2681599104888579
14155,0.7881718305514991
14156,0.2845854394193134
14158,0.48506603411976373
14160,0.5288077121856606
14164,0.5777769174145756
14166,0.5031795822414113
14173,0.5027613643586416
14192,0.8343782108668726
14193,0.48506603411976373
14200,0.7836124920440499
14202,0.3045507926989566
14205,0.8339240093260839
14210,0.19932834153003887
14211,0.8210330955927588
14213,0.5634057382368783
14215,0.8419874020710186
14216,0.18101776563941668
14217,0.14389673767853003
14220,0.1406611766408658
14222,0.3681279796424708
14234,0.39648532527011326
14236,0.22468915007232756
14238,0.2845854394193134
14243,0.8367701037839989
14248,0.8499548608676637
14250,0.5004447583045093
14255,0.39385453672134413
14257,0.4994536983231511
14258,0.2229082125195975
14260,0.8311458476294364
14261,0.11407766504626103
14262,0.8556604170402001
14263,0.11375472259008873
14264,0.8008213901042163
14270,0.8501229693490441
14274,0.19592841088943141
14278,0.450415476209345
14279,0.3624512659531514
14282,0.5363776836409301
14284,0.8380555167777078
14286,0.25336769636626094
14289,0.7504974835890843
14292,0.5321468133897622
14296,0.47213546901988823
14297,0.30527136197637345
14302,0.11020022912963143
14305,0.22854649719369738
14309,0.17029087361263956
14311,0.3880007473556468
14312,0.47182570612059066
14314,0.5488304259918202
14315,0.17103241174780895
14317,0.24693352358163514
14319,0.7899918177323288
14320,0.5210840471428081
14321,0.8513159916002393
14326,0.22969620820699035
14327,0.5321468133897622
14336,0.8611349457931112
14350,0.1260501771043342
14357,0.5337786910563405
14358,0.24880437164457342
14366,0.2519883875300048
14370,0.8287551196260724
14378,0.2667368376904486
14382,0.1926733522374735
14384,0.8342062224852747
14386,0.5055194900574964
14388,0.39385453672134413
14394,0.7685601551154086
14397,0.29101731733120234
14401,0.2481082537350664
14402,0.29046877185115744
14407,0.3880007473556468
14408,0.17801891244056184
14413,0.29046877185115744
14416,0.8339240093260839
14422,0.8331369134597408
14429,0.31882196638200844
14434,0.8583199623783637
14435,0.8232620798855753
14440,0.2681599104888579
14445,0.2471968948708839
14448,0.2485111476292981
14449,0.8227347855036328
14456,0.8735872664077512
14458,0.2590123900392666
14460,0.7907464314140288
14461,0.7878631685413564
14464,0.5396064940020505
14468,0.8111603075157477
14471,0.4015819696462762
