id,cardio
22980,0.48109457736869204
22986,0.594267465983212
22987,0.824141833308199
22988,0.16180507324841456
22996,0.8699171853093326
23000,0.2289634853965985
23001,0.8636709080235742
23002,0.5654550766779197
23007,0.265547256270289
23008,0.8480138844195052
23014,0.2956751079226144
23015,0.09419531936790634
23016,0.23996136946329968
23021,0.8400714767123928
23027,0.12617570447081247
23028,0.22507984570146394
23029,0.3606773834052747
23031,0.7713687692759921
23035,0.4735974451879735
23039,0.8182804977727831
23042,0.8385652297220589
23043,0.8055274977538872
23044,0.35414026347107835
23050,0.22824286930169296
23053,0.26810279006832805
23057,0.1107065262244166
23058,0.1898676693384953
23061,0.42801248862485625
23066,0.7301706658534104
23069,0.27425616606278624
23071,0.7803556547180339
23073,0.12734539291965763
23079,0.607892558029764
23080,0.39110735018128046
23082,0.32624737146180843
23083,0.34432956277219195
23085,0.8308359167278937
23086,0.3731333424592578
23087,0.2994708561856203
23094,0.8340130016921533
23095,0.8589822401327577
23096,0.523458123562473
23102,0.4676851619974095
23103,0.3917733061600035
23106,0.48791339080941337
23112,0.8161765637071824
23116,0.8319520912131825
23117,0.8798658198790852
23121,0.3442080564769318
23129,0.6189879343319242
23133,0.7735312179288575
23134,0.11387158019693651
23139,0.4546102958293423
23143,0.27453432824186574
23144,0.3097696977276128
23145,0.8451729490772869
23146,0.13805489755234665
23148,0.1195484402459005
23149,0.7687087296637317
23151,0.7686325003176196
23152,0.11502158159543466
23153,0.20186782102992545
23154,0.289320482589309
23156,0.6526381245089421
23163,0.07854125710681516
23165,0.8387098453870417
23170,0.8566351787480555
23171,0.2812987364640076
23172,0.31769230605569115
23175,0.30091556913437945
23176,0.8220277555783384
23180,0.541138093963729
23188,0.4895233168097409
23193,0.2091225762349765
23199,0.7922889829792299
23201,0.31769230605569115
23202,0.8816036409871446
23204,0.3447490605154388
23205,0.8461568142892573
23209,0.4619166903603511
23211,0.18160698814980494
23212,0.21789026836556002
23216,0.3888669681765361
23219,0.3441329565272207
23223,0.254709218341384
23227,0.8596331960006375
23228,0.2830667028311932
23229,0.46383237945294165
23233,0.6557712469774977
23235,0.4205263991061949
23239,0.37571298999385194
23240,0.6204567610970649
23242,0.5273866119739749
23254,0.34869480351724774
23260,0.05850491811790493
23267,0.26968167271281207
23269,0.40666128368701693
23271,0.22832019504725265
23275,0.6057903369220774
23276,0.5316159587624065
23277,0.8341384776306415
23279,0.919565163870575
23280,0.10724707954429884
23284,0.32400250178643275
23287,0.1099708481290596
23291,0.16375424157131335
23294,0.8213532164244208
23296,0.3116921877511941
23303,0.8602816488297942
23307,0.5445699340330565
23312,0.5603811772231686
23313,0.6695066768731798
23323,0.8096565142344371
23326,0.2688191630346878
23328,0.17479518946162384
23330,0.05632247599740117
23331,0.827912864978252
23335,0.35572830468769445
23336,0.6908251120571394
23343,0.3210376727073581
23350,0.6218975924283702
23357,0.8606521366069518
23362,0.32252933247481447
23364,0.4321303240683304
23365,0.7717867571073469
23374,0.6354649726457787
23375,0.6593598975220474
23382,0.8792592003167861
23384,0.6511423077880898
23385,0.5370997490450831
23388,0.10309959352003188
23389,0.4493804235245904
23390,0.8480816699559045
23397,0.8629864188905328
23405,0.2864454709421354
23408,0.9190238905047519
23409,0.3457484921174118
23410,0.36599168640399543
23413,0.6456663346198476
23415,0.15636417533136793
23416,0.4564481368872631
23424,0.3600247696988096
23433,0.26810279006832805
23436,0.44852331194486456
23437,0.2149644272318308
23443,0.6814086450120235
23445,0.19001886471996446
23446,0.8135573783850222
23447,0.14717310171013692
23449,0.31122328651407244
23450,0.20003562232014507
23451,0.4976957395828662
23455,0.27703481498339366
23460,0.6032630525183007
23464,0.18991585611040693
23465,0.8114356939757165
23466,0.8428883046798143
23470,0.4803334207755418
23480,0.20376455568704274
23483,0.4910430791934865
23487,0.041823968019300085
23490,0.20258007211952353
23491,0.8509492955025745
23493,0.8298066167629979
23496,0.7955502575561995
23502,0.8488615992886502
23504,0.8328372235735307
23508,0.8463970083240385
23509,0.662284950238831
23513,0.8365456436037468
23519,0.42109828163104474
23520,0.8211188463101454
23521,0.8655520792047997
23525,0.8455435382717864
23526,0.26842471088074293
23529,0.5480151206586822
23530,0.8599143110240761
23532,0.5734277845037716
23533,0.41999377153610407
23535,0.8871524417007123
23537,0.8590257619097804
23539,0.4224364362118885
23547,0.36859877992117124
23550,0.8158323233711233
23551,0.8250927631052627
23555,0.4968201606399396
23558,0.2925710844903959
23567,0.5698311984637627
23573,0.6443013259951331
23574,0.07976136299581331
23578,0.16185948548381895
23579,0.3765787300491795
23584,0.11050512764284565
23588,0.3764271337615039
23589,0.8968224626975544
23593,0.6089491189877463
23594,0.15684839863294534
23598,0.30159843453386137
23599,0.24020673607867293
23600,0.2269910363952523
23604,0.5991902582786468
23612,0.8135013551838995
23614,0.29211804956721044
23618,0.640485522942557
23620,0.36787804019042
23621,0.2580191975193829
23623,0.3336236390558839
23629,0.8606247756944521
23630,0.5850372921565399
23631,0.8458309082827832
23632,0.5210948770803163
23635,0.5295979189803105
23639,0.5311154049875887
23643,0.5322521589888207
23644,0.746787964724713
23648,0.2841786380337829
23651,0.8560674252012366
23658,0.8514759960081592
23659,0.06089800108688623
23663,0.25881308295836536
23664,0.8616023610040706
23668,0.25734961448685895
23670,0.8499591622801811
23673,0.8471959574738568
23675,0.8316605087334478
23676,0.8492741230121188
23678,0.8118935853779042
23682,0.2594130209697955
23684,0.8114576657449508
23686,0.8016665661297859
23701,0.08663630390085958
23707,0.10594628588815255
23714,0.8169327830207088
23716,0.6087615182666614
23720,0.22894533899772015
23726,0.8446938528697338
23731,0.28085937446251247
23732,0.07444008088194483
23733,0.17871270863060718
23734,0.1951487802061884
23737,0.7287606334332178
23739,0.2393411244638036
23741,0.4667857456945762
23744,0.307150823698224
23753,0.3147694183425875
23754,0.42497732354836665
23756,0.82920145146371
23760,0.8288263299359745
23765,0.0630853617219597
23767,0.16805267486150982
23769,0.8322037876179467
23771,0.32510085203697264
23772,0.3597751733518465
23776,0.3940044378874262
23779,0.8773965676395867
23781,0.2143734889919535
23793,0.630714751383237
23799,0.8938835519633728
23802,0.8484702105524311
23803,0.8183736022457838
23806,0.38989113191968877
23819,0.2812987364640076
23825,0.30888229133302497
23827,0.3752893486208985
23835,0.245810879753017
23837,0.3723622273014576
23839,0.6832486678719926
23841,0.2710148815670412
23843,0.4788295950212211
23845,0.8309855417623694
23846,0.870605778380309
23849,0.7990543328990134
23851,0.4160441014961374
23853,0.38830594859966217
23854,0.2749745927778914
23856,0.8767469171628127
23862,0.36245562832633804
23867,0.86203079076432
23869,0.2345158036315602
23871,0.16348130823176063
23872,0.499070884890347
23873,0.7608413000610669
23877,0.2668303625885864
23878,0.8037872361387066
23882,0.5905410278883109
23885,0.3010293920268208
23889,0.36236327221731307
23890,0.11050512764284565
23891,0.3605155705442166
23894,0.4471627196134575
23895,0.12932690226575974
23899,0.41882692269520605
23902,0.7515193972166541
23906,0.3834855433002578
23907,0.8249268801145042
23909,0.7159353754550533
23912,0.8427515744012014
23916,0.5766481868656305
23921,0.8238847224885891
23923,0.1811656203020786
23926,0.34056231197697134
23927,0.534968940867235
23936,0.8088297434151307
23938,0.20995589508421386
23943,0.8491324985759966
23944,0.11297035854265473
23946,0.8167171451255153
23952,0.15896950861233133
23953,0.4635827204825017
23966,0.16249196230666266
23967,0.09865898659850762
23973,0.6707500253636464
23974,0.46440794999550983
23978,0.8323753000463372
23979,0.6579066565945725
23984,0.22357614410579701
23985,0.7807808778936834
23990,0.33020536984517934
23995,0.8020957144778585
23996,0.8662180353211084
24000,0.2733223376408025
24003,0.5800406135324085
24006,0.8032846367197176
24009,0.8252791484471774
24011,0.4676570964497682
24014,0.476107475373352
24016,0.5811592042291924
24021,0.7971723352897907
24028,0.6069026103077583
24030,0.8681970003844839
24032,0.8901118203719243
24033,0.8421887783680846
24035,0.36787804019042
24037,0.36245562832633804
24047,0.7846400108012234
24050,0.22191469439049363
24054,0.8788154448106806
24062,0.06725572324033721
24068,0.5891902895219071
24069,0.04718709127809696
24070,0.8570191477150735
24071,0.5288484070726064
24073,0.8410068478966172
24074,0.6995803014012784
24076,0.8607957483426039
24078,0.5597625950011135
24082,0.13358073002223023
24083,0.2829537634785376
24084,0.14642558644618864
24090,0.44162837416194917
24091,0.8732347680285462
24096,0.803196290886717
24098,0.103734585332804
24105,0.5293414787118583
24106,0.39518716352004385
24108,0.3166989170824413
24109,0.8586231214475356
24110,0.893316595028053
24111,0.2987449142693913
24112,0.8679460859970364
24113,0.12219246706883424
24119,0.47905958796583226
24120,0.21912982798690442
24121,0.8550663827964954
24124,0.4160441014961374
24128,0.2946698553327843
24129,0.06934024876185683
24137,0.31767690483410277
24138,0.5745941873423552
24140,0.5001649329765664
24144,0.8235372391126293
24147,0.2891571486178523
24150,0.1516971480403158
24158,0.2556521357465514
24160,0.8553753191607134
24162,0.2646801806391499
24166,0.5406191337570863
24170,0.3010293920268208
24179,0.15092202157399445
24181,0.30788466459406216
24182,0.253395686009959
24183,0.6823640184892044
24191,0.5614119682892383
24192,0.22824286930169296
24197,0.34126089139119925
24199,0.5226632135906293
24200,0.8738186033863091
24201,0.3438522688013237
24210,0.7641133908690909
24213,0.7659713267525226
24215,0.8649298469257809
24223,0.42755801468549476
24236,0.3090242974429037
24243,0.2126697242584792
24246,0.8453532250009357
24248,0.22621659349930873
24249,0.8802993427177782
24252,0.4418976431487592
24256,0.7664007774487033
24261,0.8187372434589488
24264,0.3560115639118971
24265,0.8366522526602864
24271,0.8196465228143015
24272,0.8545467691740167
24273,0.2222567291359855
24274,0.21717414257889314
24277,0.2581269227236184
24283,0.2749745927778914
24284,0.387606017846694
24286,0.8742326080784592
24287,0.22114265642379133
24289,0.8606378275755522
24291,0.520250534983299
24292,0.23242264199595075
24296,0.2829537634785376
24299,0.09384157114327628
24300,0.2286324392265663
24301,0.8018601245957234
24319,0.8131213743487931
24320,0.7759828038477583
24324,0.8007418139278684
24330,0.8271312371178074
24331,0.4434497281726219
24333,0.8293962071689023
24336,0.4654645591518799
24339,0.3636074913273921
24343,0.8239500983107126
24352,0.879919358621444
24359,0.5248749256201205
24363,0.2905579924784501
24368,0.7789599403682207
24374,0.26727643895176123
24380,0.5015757400694337
24382,0.36653818517152686
24383,0.47413242060536176
24389,0.05205147726498949
24390,0.5276196720611325
24394,0.8254392482387161
24397,0.2575665921734953
24400,0.8566274874199781
24401,0.23077970964060243
24402,0.5931701412018175
24403,0.8322192035772383
24404,0.15048138474008133
24407,0.17302884262074342
24416,0.265547256270289
24421,0.8231755025762809
24422,0.4356614201226585
24427,0.7367743023555804
24430,0.8206824470370542
24437,0.8425414878265438
24440,0.2130441043219003
24441,0.7267944500491265
24454,0.29396345832698967
24455,0.8057023665405191
24460,0.43459571777694384
24461,0.521689900868391
24463,0.41545556619008117
24464,0.7807340628565984
24465,0.2885587128254909
24468,0.578486735597659
24474,0.5131195761686139
24475,0.06799722658898029
24477,0.2814606538900795
24483,0.14601300523361693
24486,0.3220442524172164
24489,0.7630428358533453
24491,0.6194558481363877
24494,0.8659424384429595
24496,0.17597472769616035
24497,0.4161373486961523
24498,0.566507119619844
24500,0.6090952825210375
24502,0.13605997568738878
24508,0.8667272592012691
24510,0.42574119594259063
24513,0.287357275844328
24514,0.7914905287762083
24518,0.15850092150897035
24521,0.8050064078791368
24524,0.8575290193483084
24525,0.22385680107557926
24527,0.08269869071746848
24530,0.9184832873792044
24532,0.896681930645393
24533,0.8081928649616832
24534,0.13054139465341028
24546,0.2620843318447922
24551,0.8000908632731831
24556,0.34612774960660764
24558,0.31644285226652474
24561,0.8789290083593895
24562,0.3707927402650661
24563,0.19681565402607054
24569,0.6325260588957178
24580,0.8691654377551177
24582,0.8667584773541499
24585,0.8294335905423317
24594,0.3010293920268208
24595,0.08803815081090283
24596,0.8105170274034216
24598,0.47142367835657867
24603,0.11271729213616052
24607,0.4233376086994238
24609,0.5935150960143825
24610,0.37948739104054213
24616,0.8195245483728698
24620,0.25826729233629736
24621,0.6290711380544333
24633,0.2244876004352768
24637,0.35381169910699833
24638,0.8324649295834617
24643,0.5132848924286908
24650,0.1866879364332452
24651,0.320567251466225
24653,0.2660499980938106
24654,0.6065836093870217
24655,0.4301569149310241
24661,0.15437795432315918
24662,0.8535500503492381
24670,0.23606391800276258
24672,0.8231777370196924
24675,0.33766370676114044
24682,0.8694195326071061
24683,0.6957482762400992
24684,0.7983578055784152
24686,0.6931051039154291
24687,0.8268577438451062
24688,0.8499406916685819
24702,0.08300038358073784
24710,0.7781317443630401
24717,0.25474976636457575
24718,0.19663282060280884
24720,0.7912723766307811
24723,0.31710668555665994
24724,0.5162684512696407
24730,0.188284513159048
24733,0.2213616110476801
24735,0.43547882023205864
24736,0.3347660641660337
24740,0.3331435686951399
24742,0.8430549750561288
24749,0.242952917023706
24751,0.19360716420562796
24752,0.7115501853023836
24754,0.6233027993258583
24759,0.8491227265730137
24762,0.4447407681527233
24763,0.4590001844424563
24767,0.8359703659572325
24772,0.1414163814153773
24773,0.466540826761468
24779,0.4687836883800909
24780,0.8469358393114239
24785,0.21960094006689881
24787,0.8578063909118779
24793,0.7182832138849778
24797,0.8635917083869512
24799,0.6489477195517379
24802,0.23334204256964128
24806,0.22856850277091303
24807,0.5082303840262228
24810,0.12992009158621912
24812,0.23514779401045272
24817,0.8638036844340723
24818,0.7097942153908328
24820,0.4125547400080481
24827,0.36599168640399543
24829,0.4260696134552295
24831,0.25668376492949524
24832,0.860668018051215
24833,0.46710306271682994
24847,0.8490644696027666
24849,0.8664489874681073
24855,0.8954730058256587
24867,0.8380370384418269
24868,0.26469852983044756
24869,0.494184762847743
24870,0.5528534282780789
24871,0.7099888708112808
24873,0.08318686563809845
24877,0.8429764264508325
24883,0.18544517254608195
24887,0.2543991338389022
24892,0.4526272015007415
24902,0.11430913472822302
24906,0.24210943989785785
24907,0.8905130099405097
24908,0.27069759709273017
24911,0.11579530615150775
24914,0.5082303840262228
24915,0.8324591862392619
24916,0.24661729305846242
24919,0.8350830475399057
24920,0.8602604020809033
24927,0.8150736731291625
24931,0.842118822889945
24936,0.8670228953111784
24937,0.5356235021395375
24942,0.20097764882805447
24943,0.7752038088209358
24944,0.827723849256026
24945,0.4107260784518389
24946,0.6718998617689059
24951,0.8004115989234932
24953,0.28706082130654226
24954,0.09219280776895372
24958,0.8360926904083853
24964,0.5526530093372933
24966,0.3260647043060676
24967,0.8483931967161195
24968,0.12276924480230439
