id,cardio
25836,0.8513966493916723
25838,0.4193425592006772
25846,0.4085435847737059
25847,0.34315488668393407
25849,0.276246132962203
25853,0.5175745034377963
25858,0.35169230684631547
25859,0.2726512767229064
25864,0.8598301831176756
25867,0.77699605320256
25868,0.8860513067113628
25869,0.8238248756860105
25872,0.8905399555509245
25874,0.23560217353308227
25876,0.45820407492302545
25883,0.8758910386944552
25888,0.6299955242117132
25900,0.858826411072503
25903,0.3808909108544055
25905,0.8152558103055163
25910,0.20278864997200607
25912,0.41301951112590285
25915,0.07241042280721664
25917,0.8266880667233096
25918,0.8702046945198685
25919,0.8383469546351588
25926,0.4022641726632557
25932,0.21088615244721662
25934,0.2427855944669722
25935,0.8190320339770677
25937,0.39678441036445966
25938,0.5952832332038881
25939,0.5013635336842652
25940,0.869387257946488
25941,0.8160873660451375
25944,0.8491179207287005
25945,0.32806751745480855
25946,0.758534641972108
25948,0.38867445649966187
25950,0.86128702729769
25951,0.17446335715102446
25952,0.43530420231136746
25953,0.5652165535872211
25954,0.37178517466521394
25956,0.16584918039583924
25970,0.8215853741981657
25974,0.833274373914845
25984,0.8761894910414257
25989,0.8604880221990873
25992,0.32460859346740745
25993,0.6343139541600744
25996,0.19387463989030704
26002,0.3797189241482463
26005,0.8566763478475731
26007,0.3591435425293669
26011,0.25359848485125414
26014,0.8581175114740818
26022,0.5391677891443464
26024,0.28302117113354114
26025,0.3083601791934668
26027,0.2378165867054462
26029,0.8183414425919078
26034,0.8685514200897477
26040,0.1440691559970463
26047,0.09232999721281267
26052,0.8077391797283415
26058,0.8546613484643503
26059,0.2829311288568648
26060,0.8270894300017001
26061,0.8426160113165162
26064,0.8857111758099703
26069,0.18492503995383314
26074,0.8278618388256511
26075,0.34853476744617856
26078,0.5807574952352509
26080,0.2991704073148302
26085,0.2730245088628269
26088,0.7914944994389894
26089,0.32941799943523525
26093,0.45820407492302545
26098,0.548425342448425
26100,0.07241042280721664
26110,0.6351981038518096
26111,0.41611498220131715
26120,0.8919238638117255
26123,0.08617403344657394
26124,0.40843549576701327
26126,0.49857551732088295
26131,0.8786734562869775
26142,0.4032777225552434
26143,0.852893210820619
26147,0.29334422118441944
26152,0.8694618497031994
26156,0.42137875142789183
26157,0.39169053575970736
26161,0.24118814234210526
26164,0.6825966179060354
26166,0.13104276569884843
26167,0.5061313140171337
26169,0.6199360971850406
26172,0.6215776261416163
26178,0.641149356114719
26181,0.12605812583135687
26188,0.07501148671088127
26192,0.21083121730081114
26195,0.26922950478730834
26206,0.14475111273513283
26210,0.15236455321534942
26217,0.5361459090854007
26221,0.056269521573020675
26223,0.8580700570584536
26225,0.08729489178918726
26226,0.10032625755775897
26227,0.24939615381010122
26230,0.22170871799135866
26231,0.4784586727543375
26236,0.1873217912161836
26243,0.8540640347356172
26246,0.8297553160878668
26247,0.11852622093229505
26253,0.2566320565915081
26254,0.24192998044135658
26257,0.8119931332226175
26262,0.1596577510647432
26265,0.4977330672638729
26266,0.8609989981524752
26270,0.127494126245509
26276,0.8252806431638376
26277,0.3194398831444626
26278,0.8648850818733239
26279,0.4962656940564813
26285,0.11839394643683371
26290,0.24635202543031176
26291,0.28936461961287324
26298,0.30493155601637995
26299,0.24232351311908754
26304,0.6588863274952563
26307,0.6197917892292024
26310,0.3762606060776468
26311,0.22320697581051502
26316,0.14524593544680425
26319,0.19126318390896882
26322,0.41737015006173084
26327,0.11519300967414396
26330,0.812541285136709
26334,0.13980973948306016
26336,0.29785541020966605
26338,0.7295767367142385
26339,0.8555885773498141
26341,0.5846737888199013
26342,0.2042239697088204
26344,0.35762125919681775
26350,0.8652508670866844
26352,0.388098375447047
26353,0.5547401652071222
26356,0.8675198147976659
26357,0.8450582698019703
26359,0.15445157874192622
26360,0.49937882250850274
26361,0.6396443165386466
26364,0.8582054793218789
26367,0.4058626827013653
26370,0.37051436403242405
26373,0.6068758750737604
26378,0.5816050811450852
26379,0.36646246234374386
26390,0.5669873727317783
26396,0.8244504266992393
26398,0.6307965967227502
26399,0.874744547811751
26400,0.4631834168695429
26404,0.5816651221210485
26406,0.8456251936309969
26408,0.11682708061704437
26411,0.348868295765547
26417,0.26719529655352237
26420,0.20452388593542573
26427,0.8420313491707201
26432,0.7001510540202673
26435,0.16193939110495628
26445,0.30841984959595375
26446,0.4030792556220773
26447,0.12704635240444392
26448,0.3126651709008561
26449,0.5041502028802645
26453,0.46050138982945105
26462,0.27255160734626305
26465,0.759772791275677
26467,0.34361023405603813
26470,0.22170871799135866
26471,0.280800697097893
26476,0.20329694188946143
26479,0.33018772655614687
26483,0.2569693818823879
26491,0.8236600003977558
26497,0.8233616327036792
26498,0.30841984959595375
26499,0.3471372960234821
26502,0.20715961940586203
26506,0.4075478043150781
26508,0.8677386191994352
26512,0.9002214753238679
26513,0.8131862372080721
26523,0.26226392998840325
26528,0.8418409828443136
26530,0.2137248170824401
26533,0.1748531055258253
26537,0.5526273656901011
26542,0.7600361031512487
26545,0.7794206518533239
26550,0.8786916437243999
26553,0.4536592726244962
26555,0.6721012831408496
26558,0.8904352203287513
26560,0.8494664066017226
26566,0.6706502783850777
26570,0.5362745939965154
26575,0.8453199752256148
26576,0.4652845869579562
26577,0.8480612162337148
26582,0.7934391567738385
26585,0.2915661136150589
26589,0.7292280230013599
26593,0.18456821874483545
26595,0.5268253083407112
26599,0.4193425592006772
26602,0.5972623629406394
26605,0.21801519382587375
26609,0.8020163239188561
26612,0.19367646070011466
26613,0.2576345592001562
26614,0.2548007364643013
26615,0.6967387201665117
26621,0.3906676327451306
26622,0.3007459272817189
26624,0.5112083454586571
26625,0.3450221474399373
26638,0.4030792556220773
26644,0.4264483633625455
26647,0.8389595539414757
26649,0.834861847604797
26652,0.4193425592006772
26655,0.3508421293417778
26656,0.6808793920127184
26659,0.1794674397928121
26661,0.29125261025105803
26663,0.6435576993491424
26665,0.4480141116749125
26666,0.8297778789840812
26674,0.775894469435366
26675,0.2205361083483038
26677,0.8238248756860105
26678,0.7899114055148959
26679,0.23904149045026837
26683,0.25511742071091553
26684,0.2233803057227348
26691,0.798526734342926
26698,0.45820407492302545
26700,0.8729187813817452
26701,0.5547401652071222
26707,0.34988936936589365
26715,0.34811674227338796
26721,0.8159243002210663
26722,0.21991896629285115
26723,0.4765571982415489
26725,0.1918866186679973
26726,0.3381102830402227
26732,0.4430974576170176
26733,0.19136638776728443
26736,0.3710098635790282
26737,0.41831497492687575
26739,0.27335397936511124
26742,0.5023269131145814
26749,0.7227880996510593
26751,0.2602347324233988
26754,0.8111537591229401
26756,0.4022641726632557
26757,0.26907472249046266
26758,0.33274827507752985
26760,0.8198978897779327
26764,0.8513966493916723
26770,0.5571718477549011
26774,0.3780917100290666
26776,0.5111926231112165
26778,0.804832937880904
26781,0.5044954676376654
26786,0.8270401366738305
26789,0.5666384065624664
26797,0.8472251734429251
26803,0.6291197572868888
26804,0.2569693818823879
26805,0.8519217425372289
26806,0.8458608914182734
26807,0.4924188013579914
26817,0.1609013846680708
26823,0.29305036845289384
26825,0.24901829210396664
26829,0.4496105468358159
26830,0.5355067049100442
26831,0.08990291880535661
26836,0.4874415791565916
26850,0.30841984959595375
26853,0.8327315097665791
26861,0.5724386011305991
26871,0.17560702229810926
26872,0.7979866955090423
26874,0.8488500982525636
26876,0.26226392998840325
26877,0.4981445179781012
26879,0.6467887068204973
26880,0.8406060691635735
26881,0.8796094603271666
26885,0.7564102295271729
26886,0.0318314803817435
26887,0.28615972133051676
26889,0.8900972542226567
26897,0.4030792556220773
26900,0.4030792556220773
26901,0.8687224866348184
26906,0.26498305096550157
26908,0.840563217060861
26910,0.8147670544137706
26911,0.39324538809542686
26918,0.36146153030060585
26921,0.7726512281685841
26924,0.30122360486401745
26926,0.14190133427210802
26936,0.40956502616033164
26938,0.8157510124262138
26939,0.5095613219982292
26943,0.20996810644303723
26947,0.5154930733591465
26951,0.81408078883309
26955,0.13052730857254938
26956,0.4129705479303357
26959,0.2021455799299136
26969,0.4812268260180516
26972,0.584626801602491
26974,0.8435304198228079
26977,0.8075212798242822
26985,0.32907178002258447
26996,0.06271791576184688
26997,0.3890988345833064
26998,0.23159035144534762
26999,0.12934638757844227
27008,0.22419828786384807
27010,0.7660727198585545
27012,0.24939615381010122
27015,0.5444485060412796
27018,0.4070881279893245
27022,0.804832937880904
27027,0.30621561078042897
27030,0.21877877006027852
27032,0.8113422365980243
27034,0.22915485357071666
27040,0.5271751259169166
27042,0.11629527381993647
27044,0.5014325646674088
27045,0.3723090378021849
27047,0.17108426226475146
27049,0.39523904496067563
27051,0.29971733990993554
27053,0.4129705479303357
27055,0.47542029554041376
27056,0.1540162140261007
27057,0.7929680812663727
27071,0.20291555069811498
27073,0.8391839269921404
27075,0.3591435425293669
27078,0.6454602309770223
27083,0.49658286347292
27085,0.831586600058999
27088,0.211784406325819
27092,0.2710956078327725
27095,0.05644785490330642
27096,0.8302827016092114
27100,0.8347486142551918
27108,0.5632732986117461
27109,0.1977795232026418
27112,0.8279788627085587
27119,0.3070172216821825
27120,0.49893650169617854
27123,0.24859467252270456
27124,0.1326491204475425
27125,0.11014118485572333
27126,0.7915726609010358
27128,0.8111431881316099
27137,0.6928892219618796
27145,0.28634240417529405
27146,0.5368139854246541
27153,0.8817082397132736
27154,0.14941866991040692
27155,0.8460662785331237
27158,0.7188442026656399
27164,0.5282318315679484
27166,0.8279788627085587
27167,0.4211586097877229
27174,0.827487124001597
27176,0.36873659475235526
27180,0.8588115446896752
27182,0.20996837848798938
27185,0.297022246236983
27186,0.8146667458695165
27188,0.1891894227001992
27195,0.3754837448238047
27197,0.07241042280721664
27204,0.517405988447812
27205,0.8605827707616845
27206,0.8622979450874348
27207,0.21383207062813273
27215,0.28110295621549225
27217,0.8609683231384879
27222,0.28186430422767467
27225,0.5014325646674088
27226,0.619698724069312
27227,0.8554691474585724
27228,0.37110322027996423
27234,0.2548007364643013
27235,0.680657432623777
27238,0.13982712668218583
27239,0.7633140302088398
27241,0.7654668645016875
27251,0.2584742873311249
27252,0.27563396333959655
27253,0.8278400639287693
27254,0.4488421440555845
27256,0.7752639571803088
27267,0.35867885888182216
27268,0.8211666982869121
27269,0.37145620380137534
27272,0.08596981784391805
27277,0.8285050078057307
27278,0.6068152633840114
27283,0.0864127943720132
27285,0.07278353879412766
27289,0.34361023405603813
27292,0.8606746627250604
27296,0.4204093315988518
27300,0.8904277149944774
27303,0.6587591628705464
27304,0.8824318865527462
27311,0.8691444981082344
27313,0.890335844930972
27314,0.669601910381015
27318,0.8704739472255663
27324,0.35408771019038804
27327,0.22633490720854135
27328,0.49581447207856105
27331,0.3591435425293669
27338,0.45421058762660665
27343,0.6806863833033943
27346,0.6572055807811862
27348,0.27335397936511124
27351,0.07669950173673781
27352,0.15219476922335404
27353,0.23779303887780373
27354,0.8191352493837382
27355,0.878578540837908
27358,0.5833111608368681
27359,0.3505301533194776
27360,0.3289950091988715
27364,0.8510300089067221
27367,0.08133755241384118
27372,0.6145549110461739
27374,0.3940001806202616
27375,0.5368139854246541
27377,0.7814840733897871
27383,0.22566687096594215
27388,0.8829219313266901
27391,0.44510947023697817
27393,0.1824979976794212
27396,0.1816878155517273
27398,0.8820487833242343
27401,0.19437171622326174
27402,0.48754830535534566
27403,0.8266598586092521
27404,0.4561363855237791
27407,0.21801519382587375
27412,0.27335397936511124
27414,0.17294434775330764
27418,0.23285886021578944
27432,0.28258816847303375
27433,0.8022040859915219
27437,0.3508421293417778
27439,0.08063986727158444
27441,0.8505558288986936
27444,0.14287345883961877
27445,0.28369265029526536
27447,0.4668473281610828
27448,0.6220381564950398
27450,0.21556148893750665
27452,0.8715548306997852
27455,0.7500377176948501
27457,0.4950836902709102
27458,0.12245918269695777
27461,0.8131296677707355
27462,0.8316788029516787
27463,0.5589080353082917
27470,0.8219500132726587
27471,0.8311957660844994
27475,0.7897595808985021
27482,0.24670570794112795
27486,0.8583579464633339
27488,0.8296928137731101
27491,0.8720584107341088
27495,0.3216766016028753
27497,0.4430762024717534
27499,0.26226392998840325
27500,0.14242723239421273
27504,0.7687420189201147
27513,0.3190047404772349
27516,0.16637792922917116
27518,0.47213451880861634
27524,0.27934621410162125
27525,0.49605741123408015
27527,0.12316291229866612
27529,0.49754576237171627
27530,0.11521071403668659
27531,0.40121459529435294
27532,0.17802854550113345
27543,0.5008274161527313
27544,0.21801519382587375
27545,0.24714285326973415
27557,0.4544954948697237
27567,0.2586226804174725
27569,0.46240115401938386
27572,0.7726512281685841
27577,0.36646246234374386
27583,0.49857551732088295
27584,0.8354053376650495
27585,0.6519187922568109
27590,0.25409692096298336
27591,0.6280770943319276
27592,0.1538700629896233
27593,0.20700603067503884
27595,0.1865197559197016
27601,0.6619824836520979
27603,0.7207357368108944
27607,0.765155545128763
27610,0.2950296668223727
27616,0.5154468238260244
27621,0.35867885888182216
27625,0.21756086317032503
27627,0.19228605917889743
27629,0.18314442976943907
27631,0.7081485225762512
27634,0.40956502616033164
27637,0.3710098635790282
27644,0.4201215359510084
27645,0.4030792556220773
27649,0.20877642049842715
27652,0.21801519382587375
27655,0.8117421461577653
27657,0.8612469846524685
27663,0.20354909038067961
27664,0.4685169776562948
27670,0.15255626515388782
27672,0.5282318315679484
27676,0.8389321452080867
27679,0.4942730650564833
27680,0.8187673019834757
27684,0.7027463170678095
27691,0.2288664483793716
27697,0.8685667749843519
27698,0.6578167607496959
27702,0.35670503387804403
27706,0.07708366065990131
27711,0.8430001399552425
27713,0.5107139317403039
27715,0.6855436892756454
27717,0.808138513260854
27721,0.13765828808796704
27724,0.7702489508168239
27729,0.4461539891124454
27731,0.11158004886427018
27735,0.8101842463440488
27742,0.48887745532860355
27746,0.24558997183863138
27749,0.6877654468289236
27753,0.394752090758957
27754,0.8210926017047377
27757,0.8075210089695724
27762,0.8209487912513471
27764,0.3051415176375321
27766,0.5022305950447192
27770,0.11718624128197175
27773,0.2754345642719323
27774,0.20999003113520523
27775,0.2706382638878264
27777,0.40389032639529426
27783,0.4589975286741464
27796,0.8517658551603332
27800,0.5351814126976924
27809,0.7771971563941436
27811,0.4535169467627276
27817,0.3253015320072377
27823,0.3785987697509343
27832,0.22633490720854135
27837,0.8156970103801097
27840,0.2950296668223727
27844,0.773385924903003
27847,0.2932934590213935
27848,0.47256970972270856
27854,0.294110009626504
27860,0.5393035992224066
27865,0.35762125919681775
27866,0.21801519382587375
27867,0.24118814234210526
27868,0.1063556847256797
