id,cardio
26678,0.7179937758117246
26679,0.278737216343714
26683,0.28673840621087515
26684,0.23106550274048462
26691,0.8477566353270178
26698,0.5206918612905765
26700,0.8828039666813033
26701,0.5710420227990759
26707,0.38593448142259895
26715,0.29400772974673484
26721,0.8160263919884145
26722,0.21586240494687892
26723,0.41128673795619963
26725,0.20350186279767055
26726,0.336813169174882
26732,0.5175847611878756
26733,0.24434851005175767
26736,0.39921452006997543
26737,0.5102730729797489
26739,0.29146139993192033
26742,0.5359751809593033
26749,0.738118582302812
26751,0.2628013143249625
26754,0.7981307058831056
26756,0.43811989367431603
26757,0.25404071715086385
26758,0.306591331292177
26760,0.7287766677587625
26764,0.8655970681159922
26770,0.6356096860741607
26774,0.3818348174389955
26776,0.5527657923997804
26778,0.8268405227603883
26781,0.5413345083103409
26786,0.8430219901265898
26789,0.4813454931728271
26797,0.834267441994129
26803,0.6592971256809594
26804,0.2246492341786398
26805,0.8698557266271765
26806,0.8554047377494993
26807,0.5826601246000815
26817,0.13870616900052793
26823,0.3204929242267374
26825,0.2831807335360733
26829,0.43603401120233237
26830,0.6110303606448186
26831,0.1293846618806713
26836,0.45922381594261524
26850,0.17989536090680752
26853,0.8490073539251121
26861,0.6040090157802364
26871,0.2225762323282693
26872,0.8667411401173876
26874,0.7991545347584303
26876,0.16335305075760675
26877,0.5418308204870661
26879,0.6817486464208982
26880,0.8329090599240616
26881,0.8911696651921381
26885,0.7434350364362937
26886,0.04144646102873754
26887,0.36254603151643944
26889,0.863286571023791
26897,0.4317956828257865
26900,0.43485452118711665
26901,0.8519106225538419
26906,0.3639648853246342
26908,0.8581856208907672
26910,0.7957140161350766
26911,0.3895126694119848
26918,0.39703551979846746
26921,0.826680120860118
26924,0.34284279466892015
26926,0.13280921676599067
26936,0.4499057760263542
26938,0.8221873042835128
26939,0.5561444456663889
26943,0.27811101966247376
26947,0.5286998002218436
26951,0.8459206315984349
26955,0.16128171077650896
26956,0.44144707075459555
26959,0.20475354610252897
26969,0.4809326914606769
26972,0.6196927892567535
26974,0.8443793408806902
26977,0.8152063319931347
26985,0.4926909794688893
26996,0.06801485773288302
26997,0.34609991285065805
26998,0.2721614718050982
26999,0.18239911266601622
27008,0.21787038867119202
27010,0.8429110434075369
27012,0.2609044471991796
27015,0.6134794583359512
27018,0.4066539785225303
27022,0.8269666220929371
27027,0.3228198688736481
27030,0.25065909319524043
27032,0.7094762257793185
27034,0.2570760847639649
27040,0.5751849131717983
27042,0.14234582653677846
27044,0.49844403971243073
27045,0.4362552256347318
27047,0.17345744861870097
27049,0.3774654869919621
27051,0.2418117856345819
27053,0.44144707075459555
27055,0.4782569527459394
27056,0.1307143930674026
27057,0.8043920937054823
27071,0.16038467267139755
27073,0.8636935768343396
27075,0.3897968144538908
27078,0.7123238255278272
27083,0.5944345838762604
27085,0.8024573177324777
27088,0.20583094797715534
27092,0.3046118690915019
27095,0.06388490263532669
27096,0.7546292472013538
27100,0.8351759230833791
27108,0.5609367197715087
27109,0.1808565836900528
27112,0.8333615284114205
27119,0.3239789100921778
27120,0.4566747840801669
27123,0.23708870874131693
27124,0.1642192668630005
27125,0.11786469624007677
27126,0.7952255427522845
27128,0.755139400229835
27137,0.7567359464338057
27145,0.31710312868228674
27146,0.5183217570908262
27153,0.8828540250387098
27154,0.16631091677904714
27155,0.8594073093185468
27158,0.6801976687390187
27164,0.5451962467255002
27166,0.8330483523738497
27167,0.2848715273730524
27174,0.7268366876675875
27176,0.4816031183974569
27180,0.8234021695674196
27182,0.21197827650206685
27185,0.3266565304838886
27186,0.8754884295996878
27188,0.23036010173746915
27195,0.4258727166693089
27197,0.09891281160029539
27204,0.5456884733988078
27205,0.8511434980706628
27206,0.8484568088737152
27207,0.24029687838748634
27215,0.25515285305794294
27217,0.8742978348510709
27222,0.32810453631866354
27225,0.516992673928125
27226,0.6041011006283166
27227,0.8807983310644212
27228,0.47063157871135763
27234,0.2878829323852952
27235,0.7891428170347814
27238,0.1600412459537173
27239,0.6967529351317937
27241,0.8276738351970077
27251,0.2854473512842579
27252,0.29177884387419833
27253,0.8691828448053434
27254,0.49980677309252775
27256,0.7753650594919153
27267,0.38894781535275785
27268,0.849576657390402
27269,0.42618076853047926
27272,0.10757124666810376
27277,0.8400026572969346
27278,0.6973034884679497
27283,0.08123513548305888
27285,0.07300367680039999
27289,0.33977742764847413
27292,0.8559584153104655
27296,0.48918285994220256
27300,0.882256718369219
27303,0.7145462951212675
27304,0.8940249828910742
27311,0.8426119057424285
27313,0.8682299687389377
27314,0.638747961250707
27318,0.8735941679987
27324,0.35083330527560697
27327,0.26587080772641275
27328,0.5561341433013581
27331,0.3897968144538908
27338,0.42661789154710184
27343,0.6988907365921747
27346,0.6482598799738322
27348,0.22667996939407176
27351,0.08069917514500648
27352,0.1889183251749538
27353,0.1899972085451634
27354,0.806480718731356
27355,0.886128195713679
27358,0.5324384223400764
27359,0.45090044410038854
27360,0.2586621361530309
27364,0.8261763986246915
27367,0.08871137408436655
27372,0.6343394249687551
27374,0.4182850980807063
27375,0.5183217570908262
27377,0.7507053816010133
27383,0.21074775879364308
27388,0.8767797497226358
27391,0.4843311878181776
27393,0.21308821108669826
27396,0.188552451200596
27398,0.868712512438533
27401,0.18801615623383267
27402,0.32537521333307196
27403,0.835270522870425
27404,0.41201622938151156
27407,0.2709806898549474
27412,0.3013109308216167
27414,0.2149568438690706
27418,0.24349042926129652
27432,0.2849159706518309
27433,0.8392408813985464
27437,0.39980382462662717
27439,0.08470198482357308
27441,0.873571272580429
27444,0.16601292063774944
27445,0.29326102124832554
27447,0.38431163432403864
27448,0.5066790512283785
27450,0.2562045372747952
27452,0.8656099277300343
27455,0.8438271413798116
27457,0.5449726215597847
27458,0.11870755322864168
27461,0.8234044469327129
27462,0.8494229558872631
27463,0.6445439265779721
27470,0.8247887896177574
27471,0.8111305699233459
27475,0.7333061574471793
27482,0.2718742385985983
27486,0.8413784372064563
27488,0.846742910313182
27491,0.8551562662407003
27495,0.34259564467264403
27497,0.47630314223779074
27499,0.2900243265430131
27500,0.1811899162517546
27504,0.789894411238719
27513,0.29680413843101566
27516,0.22073313936110084
27518,0.5795148811302937
27524,0.26224842415783667
27525,0.45431869388317764
27527,0.08401351867054319
27529,0.5156090220798097
27530,0.11483956176098221
27531,0.3585471171770093
27532,0.20156742697851865
27543,0.5156119366861825
27544,0.26708323630337805
27545,0.2857201565172372
27557,0.4642710079597587
27567,0.40307465457739255
27569,0.23981313315502434
27572,0.7139963734903536
27577,0.21117853292484928
27583,0.5359241456383117
27584,0.8822276322481658
27585,0.6632494579223757
27590,0.23532796421464908
27591,0.6306928759617366
27592,0.1652343856561513
27593,0.2395031018678445
27595,0.23342922122644247
27601,0.7659282577697253
27603,0.8136656807274677
27607,0.7415086589640598
27610,0.3149270896421243
27616,0.5875921444733816
27621,0.3904608737116615
27625,0.24722475022740895
27627,0.20259488593217925
27629,0.1460406073760207
27631,0.6567362366414227
27634,0.2995293762153968
27637,0.39921452006997543
27644,0.4470306566777483
27645,0.46529751846358175
27649,0.19629987089631953
27652,0.2725266269456991
27655,0.8182893077358329
27657,0.8692261205213256
27663,0.21450292442503294
27664,0.48597723003131016
27670,0.1675819976634791
27672,0.4789110001735456
27676,0.7927122196278723
27679,0.6451830828025319
27680,0.7984984366473906
27684,0.7198029548178998
27691,0.17075348435788124
27697,0.8930492427112248
27698,0.718659240301249
27702,0.44780147353828526
27706,0.08938537767302951
27711,0.8565018317437212
27713,0.541959215262421
27715,0.6142408521799158
27717,0.8269981355777525
27721,0.135371139638634
27724,0.8402918513322875
27729,0.375609036075969
27731,0.09223538863045584
27735,0.8183418185418405
27742,0.4846653406801213
27746,0.2175608544098759
27749,0.8221014106658759
27753,0.39425913032753657
27754,0.7069587024374113
27757,0.7675454217789291
27762,0.798297900121805
27764,0.3093497711988004
27766,0.5462661950791969
27770,0.10884674734621684
27773,0.2635940325152443
27774,0.22041512066692817
27775,0.2499111629007096
27777,0.442711547068065
27783,0.6110822605530594
27796,0.7376072839965717
27800,0.5153404052412557
27809,0.8091546408409463
27811,0.4853898813930755
27817,0.36190339324013954
27823,0.41467891296484316
27832,0.26587080772641275
27837,0.8349649415405639
27840,0.3145069409121112
27844,0.8356207748384753
27847,0.30869102855209796
27848,0.5108783779453306
27854,0.297219816541292
27860,0.5982066580475913
27865,0.3503266703854569
27866,0.26959039097062054
27867,0.27037344476567693
27868,0.13588353550999901
27869,0.34720215181756825
27870,0.39921452006997543
27871,0.27925662798745554
27879,0.49781366978298014
27882,0.8697764681696343
27883,0.7345864074875276
27884,0.8567935294118222
27885,0.7951960743101134
27886,0.6626665444364017
27890,0.08306971600875966
27892,0.3050181761907243
27893,0.8402425575639361
27895,0.19391412507712472
27902,0.469122750575374
27915,0.5758403628211743
27919,0.2098595026981781
27920,0.8860941525584388
27928,0.7832937913848464
27930,0.8382885645564843
27932,0.06254237509513665
27934,0.29669513710982826
27936,0.35083330527560697
27937,0.8570095771043063
27938,0.3322289072160129
27943,0.8681647161346618
27945,0.15769121396763425
27946,0.13765921496621075
27957,0.20189346783619344
27960,0.8528074283294785
27966,0.8037903135190219
27968,0.7677522560332511
27973,0.7924886979745469
27984,0.2634699976734347
27986,0.3708281475354083
27991,0.8114164388626159
27992,0.47098922740714605
27997,0.36839011755740986
28000,0.7691576775216576
28007,0.374331946536385
28018,0.8728096081219778
28019,0.16360478278766974
28020,0.2514705127771437
28021,0.32171438376774886
28026,0.8315845095839294
28030,0.285413385656985
28032,0.5095268197440018
28038,0.8176521896626423
28039,0.5307066218702413
28043,0.46052497825112154
28044,0.3055000965550993
28052,0.871875361976606
28054,0.5905135296768375
28055,0.5427963026125807
28057,0.2219371349427577
28060,0.8375878153520295
28064,0.6881348473841011
28068,0.8389997370100465
28069,0.5480771384562978
28070,0.42315476801171675
28072,0.3888785653577881
28078,0.8826044756156346
28079,0.3681852454066948
28080,0.15306582729982016
28089,0.35164840926249724
28093,0.4627673905080754
28099,0.8832333703402581
28104,0.5190981374181519
28105,0.6409791989956528
28115,0.6157128164097019
28116,0.3880589719131216
28120,0.14344635731576824
28124,0.4660613150283238
28126,0.169716729758325
28130,0.8498960365028604
28131,0.9039083085197663
28134,0.8596043071262195
28140,0.17986656356970915
28141,0.27119056207450726
28147,0.17855768140810052
28148,0.6461863640003813
28150,0.622079530895878
28152,0.1555523850200333
28153,0.8613761838062477
28159,0.4740094643588563
28162,0.7238663517757182
28169,0.23953838542602027
28180,0.8495749596481904
28183,0.7537316306189621
28187,0.3429547652060611
28190,0.8536145406354699
28191,0.46192420398984274
28192,0.40512325533180804
28193,0.8455800945764738
28195,0.09540616577584454
28197,0.20517542260612173
28199,0.32671218942811386
28201,0.768876435068177
28203,0.7432156002771646
28205,0.2480055890763329
28211,0.7556832909256406
28215,0.7675102290347159
28219,0.7994954777344803
28220,0.8521284065813985
28226,0.8673053086349554
28227,0.28675578259907736
28228,0.32638167470413165
28231,0.24440886190394323
28233,0.20807754398465333
28236,0.3375436369269583
28246,0.27236579123539373
28251,0.19574043824972615
28256,0.8513763405100832
28257,0.25306402042939447
28260,0.8763875341181216
28261,0.5180536563765858
28267,0.8713325673618991
28271,0.7273022107339857
28274,0.23400063099676874
28275,0.8344738895364192
28279,0.35366624695463583
28286,0.36692901595244126
28291,0.233214900973664
28293,0.7839431869795304
28301,0.18569974416060847
28302,0.8357544544668265
28304,0.4809919448531596
28308,0.3086445258850165
28312,0.559767378343139
28313,0.29125166935861374
28319,0.5977361904464
28320,0.4673981420323327
28322,0.2795538564844661
28324,0.1455806965258169
28326,0.34334767628016216
28333,0.3335355849123006
28336,0.3252777548755791
28337,0.8983205298555903
28338,0.8822733171559014
28342,0.6447558122281417
28343,0.12530410646479262
28344,0.09414527934760578
28354,0.8565451561916105
28355,0.5380812722376548
28358,0.15884008738719743
28359,0.3789381122712416
28360,0.37079565769432743
28370,0.2831807335360733
28372,0.8804364973882851
28375,0.44944936827838955
28378,0.8133717458716012
28390,0.15594308671300136
28393,0.41467891296484316
28394,0.29669513710982826
28395,0.5403624864626108
28398,0.3395647097499599
28403,0.4097191057216653
28407,0.838860612925992
28409,0.8422623858270623
28410,0.08965718996054126
28412,0.3961983895739896
28414,0.8570432549253535
28419,0.3885339874772793
28422,0.25185832870096186
28424,0.2308297571644306
28433,0.5895572408227233
28439,0.22667996939407176
28441,0.4730016438889934
28445,0.5033215766025981
28447,0.5697836243822071
28448,0.8329225115115888
28451,0.3635956781182789
28459,0.8139116510340372
28462,0.41443286054141415
28465,0.3478529812121099
28469,0.6087471625258668
28471,0.8916932772359452
28477,0.5461974006719126
28478,0.2571341610598638
28483,0.3632611883514649
28484,0.5903221754112647
28487,0.35929459449245704
28488,0.5909887021499309
28490,0.4892987299670025
28491,0.8285133677733322
28492,0.6261986534382067
28493,0.37965340747750104
28494,0.46736831303450443
28496,0.05859488357225932
28499,0.8316867233518634
28500,0.18342234710620237
28501,0.27704574776914714
28502,0.394252694424201
28505,0.07068710294994102
28506,0.8393325926092009
28509,0.7655794029291573
28512,0.29409056827111935
28515,0.21400527822370005
28518,0.8692321474171514
28519,0.2882550255738531
28523,0.3722811232396751
28524,0.23200023538417858
28533,0.39514622411629047
28534,0.40551198264493427
28537,0.503414116311891
28538,0.8103545479151499
28542,0.8494712815384149
28543,0.8035926857905751
28548,0.15645777130669164
28551,0.8638858092032078
28553,0.2847362663361741
28562,0.2466638818693434
28565,0.2599046066382603
28568,0.3153340696886284
28571,0.3924502678813782
28572,0.2794936239351138
28573,0.8359264836043023
28577,0.29714975644573693
28580,0.2911546427833456
28584,0.2681450052127663
28590,0.8762171731538654
28597,0.46529751846358175
28599,0.20511118512481188
28604,0.4499134004971438
28609,0.3480687217909187
28610,0.32467812007197416
28615,0.8052163545221587
28616,0.8135302487042141
28619,0.8782193562436114
28620,0.3227909044655289
28621,0.7648135652180085
28626,0.05013473370539238
28647,0.822810830726877
28650,0.37858956980708786
28657,0.39739284932072677
28669,0.321875393969348
28673,0.8762441429636071
28674,0.7763988037923398
28690,0.7246765457585564
28694,0.5944345838762604
28696,0.8209858948436083
28702,0.812997044366565
28706,0.4582661291601521
28707,0.24198224874036933
28710,0.27108361903638195
28711,0.13696640694010825
28717,0.6337362971336747
28723,0.29032996030320385
28724,0.6126000928511666
28725,0.2296461934672333
28728,0.20556691165087146
28730,0.3708281475354083
28731,0.540720854095037
28734,0.8172200518748662
28746,0.819009235782085
28753,0.7493071103188387
