id,cardio
16157,0.4802974415843648
16158,0.6391082694758545
16161,0.5760265920626805
16172,0.8556672642403838
16176,0.7582639267367632
16179,0.45130341088790615
16182,0.859322260665366
16185,0.29107139211252087
16188,0.7290893340244463
16193,0.29999667126306956
16195,0.2740767234024525
16196,0.36918062742350727
16197,0.2462792197346232
16200,0.4941129928358589
16202,0.4649049905133402
16205,0.2297487515018014
16208,0.8800900887429722
16210,0.24051696173620443
16218,0.8335159027879472
16223,0.23173825687493196
16226,0.4984075435103241
16227,0.19284312745765766
16229,0.8171602738561728
16230,0.48583240040253756
16237,0.8546118190524696
16241,0.2565357923539957
16243,0.5303426465477988
16246,0.28191038356704873
16247,0.8356487652976777
16251,0.8018018353368743
16255,0.16107306176475034
16265,0.641656427249459
16266,0.2811990845778852
16267,0.2680383124740444
16268,0.8765379928549616
16270,0.1181125148561848
16272,0.4390309334093711
16278,0.5882203135788314
16283,0.8308241456013093
16289,0.8438764211932275
16296,0.34406213167186156
16300,0.867068437520373
16307,0.6288955529037993
16321,0.07722568624426863
16325,0.6731952626369807
16330,0.5862540856362538
16332,0.8002903375972268
16335,0.2703676327897847
16346,0.22531338347491672
16347,0.5326370447057736
16348,0.2722749794847022
16349,0.3532810893741658
16353,0.19446235966927883
16357,0.8396138938010378
16360,0.10826867365850582
16362,0.20492358817165346
16363,0.4872946623108152
16364,0.2500957571620562
16367,0.6080868419793135
16369,0.30702350622816377
16370,0.20105216454865843
16373,0.34348124991506734
16375,0.8353745258661694
16376,0.8810799281045278
16379,0.3457094715775724
16380,0.29436301288729194
16386,0.3519479179326295
16389,0.8255699840657839
16394,0.798218186370538
16395,0.8586720127336877
16398,0.45449780482114793
16404,0.8715921342986317
16405,0.8388022822351149
16406,0.5241852601663342
16408,0.8613019896823069
16409,0.8638654679370292
16411,0.8521700968084364
16412,0.1406244111122119
16417,0.8686048355718511
16418,0.5645510622445711
16419,0.25878609471548997
16423,0.5989268004539816
16424,0.34661861054232856
16427,0.3350032773423642
16434,0.8693867871091508
16436,0.11453503808848917
16440,0.8158139521019501
16441,0.25949941017227784
16443,0.21738225185944865
16445,0.7206104337527274
16451,0.3831202335432526
16454,0.057940332334352376
16464,0.8475634335836791
16466,0.43702994658784833
16470,0.8038109566659669
16472,0.8583991727084638
16474,0.19623358754883138
16478,0.1120802363300025
16488,0.3111290293532702
16493,0.8178914930414606
16500,0.7739942021299336
16501,0.13317093679047876
16507,0.5698127400618892
16510,0.22332089225719826
16524,0.34965037727492904
16526,0.5112811972373719
16531,0.3658763875410685
16532,0.6351765280779194
16534,0.20725477906809509
16541,0.0897518874842443
16542,0.12468269812396493
16543,0.8954055004240541
16545,0.24289480970570826
16547,0.8523972004705628
16558,0.7880223777079857
16560,0.824974646850821
16561,0.25016378315962456
16562,0.8349248064643499
16575,0.5352678751119764
16576,0.24168898544050316
16578,0.25715134182455646
16584,0.15491980577663475
16585,0.4802606763249736
16588,0.8233174878299241
16590,0.7665339791844797
16591,0.41104338165834964
16592,0.8621025557819602
16594,0.8770008920242617
16595,0.5516978151280867
16601,0.27601834977418466
16611,0.41915403344691476
16613,0.3654617477395162
16614,0.32834469646201314
16625,0.2572478422860026
16627,0.26034494663579444
16629,0.3885785068231728
16630,0.23276992675420044
16640,0.3559729516399679
16642,0.09021037063002742
16650,0.7181866232658575
16662,0.8524255495994966
16663,0.16489486478052745
16667,0.31749319647598867
16670,0.6344351787351521
16672,0.8295876549941605
16674,0.4646826411334595
16676,0.28900421611806454
16677,0.47894591785961205
16679,0.8613331768887607
16686,0.48798440488535044
16688,0.26105235582322633
16693,0.5728598606379027
16699,0.8098482223508288
16700,0.07918881948824584
16701,0.8772260726106904
16709,0.8705192869064334
16710,0.3881892795279611
16713,0.8155264688822367
16715,0.1123999805797702
16717,0.13219026627841027
16724,0.8257933013674998
16726,0.8144007174892786
16729,0.20662464340772596
16731,0.18919692101146704
16734,0.22056178141626345
16735,0.4109086528147516
16741,0.8401624844671831
16746,0.45332005659073354
16748,0.6649188024667952
16752,0.7502655939706263
16760,0.8030700100417973
16774,0.47558746940028784
16778,0.8111371047001207
16779,0.05560897906881445
16783,0.18392987768193567
16785,0.12421700815221155
16794,0.8677238923974847
16800,0.8539915104746872
16801,0.3988989672848657
16802,0.8258512609895328
16807,0.6090445746288367
16808,0.2820801183872317
16812,0.2595876878740667
16820,0.3460897319618649
16823,0.8529866545366012
16827,0.45375316466444693
16832,0.27270739751195094
16836,0.4509523564141799
16843,0.8599518616785302
16844,0.8468310963751271
16847,0.46136155063725465
16850,0.14197720322773538
16856,0.8774533963473213
16858,0.28185274270182525
16861,0.35393296822503967
16863,0.28597310201143156
16865,0.6965114000944745
16867,0.08708771455168712
16869,0.321565362253147
16872,0.805522316948674
16874,0.1968817773637888
16878,0.8470495792322502
16881,0.31663489172289927
16883,0.38411418392485824
16885,0.26957628478950957
16889,0.23042803028149625
16896,0.7371883287709585
16901,0.3494224979293638
16902,0.8163529914929482
16903,0.33107017479711365
16904,0.0991740643791223
16905,0.8583461195568945
16913,0.09631331040549614
16916,0.8116499446355052
16919,0.7538403392461638
16925,0.3069025682092106
16927,0.09380711800352255
16929,0.8092401887133988
16931,0.12952644972765967
16933,0.18325746861199316
16936,0.8284389775332176
16938,0.4764438136615646
16939,0.33778752603624934
16940,0.8581295867846859
16943,0.8320076965943661
16950,0.2825373214695743
16961,0.8649667021956974
16964,0.13536375306438422
16965,0.8729153159394705
16968,0.5138627658048768
16969,0.2167247487089854
16974,0.3557456279270478
16977,0.4103650245301964
16982,0.6082759206715153
16986,0.4403532131439868
16989,0.24882750626133565
16993,0.8392541566234155
16994,0.20239355226018102
17000,0.3114278727553512
17003,0.8032041787389828
17006,0.24118345284945297
17009,0.41456025835704174
17013,0.2552030900767884
17014,0.3009578655000033
17018,0.11371933819463277
17019,0.10651344210237397
17020,0.08696103080374591
17029,0.5979365513934685
17032,0.836783496829681
17034,0.14111653679369743
17038,0.4062414593314837
17040,0.8567716854756633
17045,0.8311119546125307
17046,0.3226380965341075
17055,0.48340700860523034
17056,0.6774580763889396
17074,0.6332679103104265
17075,0.5195558355107199
17077,0.6136404446711753
17078,0.8783354743973252
17084,0.504340448033856
17092,0.7633255381260516
17095,0.3114278727553512
17101,0.13704266620106717
17103,0.26197160893275656
17115,0.6030723315863398
17117,0.19645299129315025
17123,0.8599768244756981
17130,0.3217589048592988
17133,0.7604407427936264
17136,0.8375472064483679
17139,0.2797679698859197
17145,0.2936885070581502
17146,0.4900242514719988
17147,0.3798660855277144
17151,0.8768214316023568
17155,0.5384704261374037
17156,0.14138326319703587
17161,0.36724044058032207
17169,0.3488221877658393
17172,0.08075528732254635
17173,0.40973926304149944
17177,0.20770453475292883
17178,0.8649531874499847
17179,0.37539993536468086
17181,0.18946866022773198
17182,0.24392473555641497
17184,0.8563641796820421
17185,0.8760959502510342
17188,0.27923185447357113
17191,0.15520483153866096
17194,0.8556347803353652
17195,0.8703115858838504
17196,0.8238463106489614
17201,0.8140917256374944
17203,0.593855359184368
17206,0.38583276242636166
17210,0.35608078308820584
17213,0.49782023952446186
17214,0.8480143064241767
17217,0.06431482083270335
17221,0.10447738309196425
17223,0.37012820307798794
17225,0.15218796023390657
17227,0.8580188592826355
17229,0.14372701028510113
17231,0.1845447822524432
17232,0.24767816326945016
17240,0.12187566625272285
17242,0.8187530169886059
17243,0.3445892270501965
17244,0.4492484958660933
17248,0.6585993813651211
17259,0.27016984240584935
17263,0.28027339566110016
17264,0.5052377402671104
17266,0.8578384250935918
17275,0.8284380157116835
17280,0.8681342876048059
17286,0.25809456317777557
17288,0.3572784408588273
17292,0.8134203828183248
17294,0.14972466603656345
17295,0.10582050097352612
17298,0.25612430958205645
17299,0.8822287991174821
17302,0.8153618262347134
17304,0.24899568502387598
17309,0.25926580700638874
17316,0.5112109470433757
17318,0.46918471445396115
17323,0.596241432562693
17324,0.22100741409910313
17325,0.20100636503023525
17328,0.2801467693707161
17330,0.28591894981026644
17331,0.8765711236339684
17332,0.8629862570918752
17335,0.8467917391230763
17337,0.1297760174452539
17340,0.4067856392028987
17347,0.1096747003725276
17351,0.8537305561911219
17353,0.1794680702102117
17354,0.8740278563705665
17357,0.7819249588526287
17369,0.879614657047477
17376,0.2126536737323553
17377,0.15668409869243102
17379,0.3497506664623631
17387,0.2676709189584815
17389,0.30439457303770756
17394,0.29872000385504294
17398,0.3813630288429234
17401,0.8230688832627594
17404,0.7224019352148436
17408,0.3054317208725446
17412,0.2674309920168504
17415,0.15249952395580677
17417,0.19707324563127557
17419,0.3978250026528712
17423,0.36390142054154734
17430,0.3545863805932978
17433,0.23183072918151235
17434,0.26764278711160794
17435,0.23591192131132452
17438,0.27064345497238923
17439,0.811267268160076
17440,0.41855557120777354
17445,0.2291180681290672
17446,0.7740227797848127
17455,0.311445820808532
17458,0.5083531496626531
17466,0.3897590443710402
17468,0.8585549053076503
17470,0.8796616755250484
17477,0.12057017544614773
17478,0.5328948775078918
17479,0.3106070666523552
17481,0.8071413505725733
17485,0.8551304064228431
17486,0.1987914677392819
17495,0.3494495413084791
17498,0.20532303487368384
17500,0.6473252105604349
17501,0.8169431507684342
17506,0.14823941192821066
17507,0.8550209305689155
17515,0.08475234419923659
17518,0.49835806328011534
17521,0.3653022367641924
17526,0.2771259195001388
17528,0.8511832951072738
17529,0.3374916562997469
17536,0.06995796825009433
17540,0.18323529268260125
17541,0.2507054772116731
17542,0.3670465677141361
17543,0.47195245156605764
17544,0.31562220274865277
17549,0.27987048849877827
17555,0.2831736177285008
17566,0.2802667279442033
17573,0.4266783641536122
17574,0.8617864972143033
17576,0.10516422368343596
17581,0.8063473742041285
17585,0.322923466179331
17586,0.4737971910952135
17589,0.879998383845923
17592,0.7140599562748143
17594,0.2538317288822934
17596,0.42561445859713537
17597,0.22977491427553048
17599,0.23329005939645997
17600,0.5309079550809717
17603,0.8414961914499584
17604,0.8365470181691582
17611,0.1380001489741708
17612,0.4025708811144877
17613,0.8354281411456674
17617,0.5067118583646694
17618,0.8121961742926511
17622,0.09226986943805007
17624,0.8996113929378726
17630,0.2468788132607482
17631,0.5945452540359876
17634,0.19511813950488247
17635,0.7752066489366654
17642,0.21584697224709923
17648,0.8114000298565913
17652,0.7848352739414987
17653,0.8711534854945319
17655,0.37999785936969277
17656,0.5119845416490603
17661,0.6658195474896835
17662,0.21470754570925882
17672,0.11042618661081019
17674,0.24721941013558352
17678,0.14852934388694095
17685,0.7946887671174636
17687,0.8643750306161672
17688,0.25243993085983274
17695,0.9067491703781547
17698,0.08915771012354702
17702,0.8117946863557028
17704,0.7738267316515658
17706,0.355735958133007
17709,0.17949581027017733
17713,0.6802980233418497
17716,0.40231661322963097
17718,0.8535474986354163
17723,0.8169904960082107
17725,0.7224791716722417
17734,0.8115244286097001
17736,0.49472943960682386
17740,0.34820313742484366
17743,0.18921702826323594
17744,0.4586733221315733
17751,0.8193164775146532
17754,0.172562558965113
17756,0.7522327304267289
17758,0.8129264626681092
17770,0.4859010221544675
17771,0.5399678220207376
17773,0.37258833485032344
17774,0.6382830061205471
17781,0.5560169377274096
17790,0.8748673365771558
17792,0.4498064719130947
17796,0.5635732797110966
17799,0.349446583161761
17802,0.8611379749548331
17805,0.6066213220686009
17807,0.12491771370127931
17809,0.48603020754618076
17812,0.5317363871693739
17817,0.34062837071652513
17820,0.2725356690915729
17823,0.7978777233667372
17824,0.876495316696266
17826,0.17254441708879031
17827,0.6405510466471291
17828,0.7834452668858517
17833,0.568313050168882
17835,0.8736062133153316
17846,0.39819621477235334
17847,0.3424376326141257
17848,0.18622235415138716
17849,0.7012932880152568
17852,0.3198087920469372
17853,0.823772024214322
17856,0.11323155527607848
17860,0.4729475486861869
17863,0.23164201550042343
17867,0.8105154657908629
17872,0.4692505311978269
17874,0.8467890139820303
17877,0.7944835620133043
17880,0.802470479189596
17882,0.48422926803276445
17883,0.18885384932576965
17886,0.8119529171197418
17888,0.26813417783385163
17898,0.46161169226641385
17906,0.8479617414841867
17908,0.4814245787648153
17913,0.8604729935663489
17918,0.10283060571924187
17920,0.821054357289164
17921,0.46708762060823095
17923,0.24368816866134602
17924,0.26956770655207346
17933,0.7407164127654006
17943,0.5907755790147967
17947,0.35833981890628247
17948,0.6508959909414094
17950,0.7009539059212702
17952,0.3025985864454506
17958,0.3489165532687716
17962,0.5083434882384916
17963,0.8674024251003195
17965,0.853425799766953
17967,0.8321870526428882
17973,0.8328004230486986
17974,0.6335744383467267
17977,0.8250838002341085
17994,0.5137862496363839
17995,0.5258031179056065
17997,0.6274945782388109
17998,0.4668540522634963
18004,0.8599599286577568
18005,0.5614414144806471
18012,0.13180557076976235
18015,0.5944462614487727
18016,0.8200449153338185
18023,0.3713766844020322
18026,0.21825969788435912
18027,0.22500488830101337
18034,0.4570556997562176
18036,0.36855285310747216
18037,0.6458647276063028
18038,0.5290730968174365
18039,0.7786383929360489
18043,0.24946399503837283
18045,0.8549820639416172
18054,0.08274283974338466
18058,0.38765420093531844
18063,0.42630691825085115
18066,0.8168328871669187
18067,0.8550932826451811
18070,0.8086420528316232
18075,0.3504472316837937
18076,0.3194606986035828
18077,0.8580303040978452
18078,0.30552727767302906
18079,0.624013786594575
18080,0.25588620262820955
18093,0.28857687795700354
18094,0.3529497238250754
18095,0.8741981027535312
18096,0.7307142199883315
18102,0.10475991068521494
18106,0.40707201182397407
18118,0.2647248027559358
18120,0.13360195896082513
18131,0.8354291059431201
18132,0.30330510313918696
18135,0.8371290926243652
18149,0.8532186596024494
18152,0.05055985501441979
18154,0.4500704762638583
18155,0.48816105655550635
18157,0.26346939794081486
18160,0.2737531176562156
18161,0.6327076661535488
18180,0.542727214360976
18182,0.8425342017517824
18185,0.8138492237388423
18186,0.2731933149202181
18190,0.8078100227978774
18202,0.22575716439935142
18206,0.3799768860697493
18208,0.0836816218378177
18211,0.8688986970970993
18213,0.2909045982783591
18214,0.11334709048869461
18216,0.3034199433196344
18219,0.38417843127973295
18223,0.4095690846271979
18228,0.26605744166883766
18232,0.8309849336698989
18236,0.07566934147023091
18241,0.8267276737736058
18247,0.5427262232987904
18249,0.16542318900267364
18252,0.48785939358615743
18254,0.860010302876823
18256,0.591074441359386
18259,0.46008247843029215
18261,0.8714724115513809
18266,0.836544751723486
18268,0.3403928927531585
18273,0.24343779715325467
18277,0.8213172949417872
18282,0.7863709766572766
18284,0.8067942997733909
18286,0.061329546449359174
18288,0.3552707526594094
