id,cardio
14990,0.08249444721503849
14993,0.5323985930657383
14994,0.8979492928415408
14996,0.6284080358502135
14997,0.4301660124730946
15000,0.7665658177701007
15001,0.0918864233499223
15002,0.2917198029408105
15004,0.884042934974167
15005,0.4356526113887114
15006,0.4499743185319228
15008,0.28642228505249034
15009,0.21860632083557882
15011,0.0419557945662488
15015,0.32431292671600137
15017,0.2855901061625886
15020,0.3271446557791483
15023,0.36609207432365953
15024,0.4589714943794296
15028,0.09261970366084232
15029,0.23761449354536565
15032,0.6774969249493303
15034,0.34811421009161475
15035,0.7092908375095128
15038,0.4044425879351998
15041,0.3858668511578513
15050,0.12398178745967703
15053,0.1026572348274053
15054,0.2610795125761318
15059,0.6423765683431534
15061,0.2197428515983477
15063,0.8618534837142481
15065,0.20266969681984562
15069,0.6138890045368492
15071,0.8695959071051663
15072,0.7525143274149677
15077,0.853620271809868
15078,0.5004413959328108
15079,0.5897117432872986
15082,0.8257949176222716
15083,0.8034053014228949
15084,0.22670052776782476
15087,0.7971910716988986
15088,0.4751612313462479
15091,0.19598846884446022
15092,0.07505411525179043
15093,0.26243635887016
15097,0.26364474478779254
15099,0.3777878418828871
15102,0.33322177107344814
15114,0.14003228402101633
15118,0.3670962167178508
15119,0.6356200869242878
15125,0.34244297695615067
15127,0.6784424236424057
15128,0.3480234189694186
15132,0.09783594855807638
15133,0.8889459531859122
15135,0.8906593638633132
15138,0.40990410508341546
15148,0.41635477476681687
15152,0.5251181424368037
15153,0.8675572191288764
15169,0.8809954716596492
15171,0.16847288920818634
15172,0.22462062227872145
15173,0.7070259129017954
15175,0.28729861514273863
15178,0.17523686261057078
15179,0.859957846149134
15183,0.8834207161695175
15184,0.536808302576603
15186,0.8367337651653896
15187,0.22466992695204105
15192,0.23289182563740837
15193,0.5590615803903346
15194,0.48698388204489135
15198,0.5235190112912912
15199,0.2306626681507293
15205,0.18096012876777662
15207,0.46783278668269646
15210,0.8322821305346353
15211,0.4796598885398916
15217,0.17922221677738517
15218,0.1977730608887057
15221,0.9227772461332558
15224,0.5129998551170444
15225,0.4731252218434837
15226,0.42056274252373843
15227,0.2120332129596459
15229,0.32975408593052136
15230,0.49295480885161425
15235,0.8476754557117889
15240,0.18798241195615958
15241,0.5611166369099759
15242,0.5699953792423383
15243,0.6338554756084548
15249,0.08085100990461581
15254,0.7987835357593048
15256,0.4992041624958913
15258,0.23180256373491914
15259,0.07776189585352285
15263,0.186028908359052
15264,0.8024513376845035
15276,0.2379985570495963
15277,0.2280511914958794
15279,0.31846032002857627
15286,0.5081067818822468
15287,0.8437346704761969
15292,0.8168503245100297
15301,0.8190533130046611
15303,0.46252092962908187
15306,0.8287343899408963
15309,0.6702426587584751
15313,0.539827128232718
15314,0.3702590606990156
15320,0.8291790558902961
15322,0.06662160585453339
15323,0.8483846518875369
15326,0.37620426604331975
15327,0.848465215372156
15331,0.8737530221737748
15332,0.8201419381067612
15333,0.0395033512500668
15336,0.5873605078525647
15338,0.40680979636599635
15339,0.24373542271997886
15345,0.17066279400622253
15347,0.15877797961793488
15357,0.8421797099099266
15359,0.7167368709790323
15360,0.8755296749079977
15361,0.41713505266780754
15363,0.22244118163962492
15365,0.6194589335653445
15366,0.16575123834798766
15372,0.7956507970696785
15374,0.3606799277237488
15377,0.8594789024891456
15379,0.2813430280316716
15381,0.25653564179675215
15384,0.671774796016909
15388,0.30880817597611626
15389,0.12470354525768904
15394,0.2698349238123179
15399,0.40620201742993456
15401,0.4062983201546627
15402,0.28993227017522266
15404,0.440490763404031
15405,0.6243911548489415
15406,0.30241800775533434
15413,0.22882713773688884
15415,0.23255704377094535
15420,0.41651021435798974
15421,0.1884601146754815
15426,0.8431494960201569
15427,0.7951217277725413
15430,0.6327882595629408
15435,0.3655127051000185
15441,0.8690507589881987
15442,0.21224745191425456
15443,0.29907595014290883
15445,0.07917044340328393
15452,0.1268971654647249
15455,0.43380500664869337
15456,0.546718406514676
15460,0.8019397652106579
15462,0.851172829945977
15463,0.485767433660054
15464,0.17372766128094472
15470,0.35499007901212887
15476,0.5038244739564285
15477,0.3405425207956275
15478,0.2414847525911103
15493,0.5033193682132256
15494,0.5666408925502359
15495,0.18962698182456822
15497,0.35934849483212516
15502,0.5445333485081619
15503,0.5311283309480878
15506,0.8374352624142974
15508,0.8835015218712332
15509,0.2362644546607461
15511,0.47665227123834236
15513,0.8657375966360719
15519,0.4741744564026449
15521,0.8835882163591385
15530,0.7508815108551972
15531,0.893439547007726
15532,0.3050384047569412
15536,0.07647419367888889
15539,0.6078444961811663
15543,0.8600017254661162
15547,0.39370327480166073
15549,0.20351881970681898
15551,0.9040469642260083
15558,0.7770640642177525
15559,0.3353709337677325
15560,0.8603095080450129
15562,0.18152513852649171
15568,0.8207091164659427
15571,0.836461266472585
15575,0.31259466731387653
15576,0.914041002842307
15584,0.08085100990461581
15588,0.8817062191236179
15589,0.7098510215672267
15593,0.17410528761949523
15596,0.6463348901516283
15598,0.48642530472606854
15600,0.7018817158739581
15603,0.10166924619315654
15605,0.8274641905496575
15607,0.281410907576468
15608,0.23406021989261308
15615,0.12805369096868635
15619,0.912455731441574
15622,0.931764785733676
15624,0.02853835152706315
15626,0.038626741606677194
15627,0.23169113940756111
15628,0.295197893645555
15631,0.34007309835967137
15633,0.32895778045791796
15638,0.7005117039614908
15641,0.4019098756850159
15642,0.11493594591166711
15647,0.08221144723059111
15651,0.8223247882882079
15655,0.8502202046263152
15657,0.1915843154103295
15658,0.5263329694215955
15659,0.3377120328987289
15666,0.8870261209210355
15667,0.06795050514835964
15671,0.7674711984127661
15674,0.0699836523972548
15679,0.09632852268861727
15680,0.3500409350423736
15682,0.23571186497447874
15684,0.3146109072024856
15686,0.870396074639919
15688,0.2223834001016853
15691,0.8389501727182004
15697,0.138186700344954
15698,0.8135828581621607
15705,0.2698349238123179
15706,0.8062541002960301
15707,0.27636134710776605
15715,0.774513408820275
15718,0.220654481944267
15719,0.8168306538761501
15720,0.11279611125055328
15724,0.6702801809184747
15732,0.4789772962377395
15733,0.8399748912569772
15735,0.8972968875916586
15738,0.3509376325410672
15739,0.11951789499956421
15750,0.5289747902965359
15751,0.1389176277349808
15761,0.8709122906128504
15770,0.03175689146194207
15771,0.5027275077358199
15772,0.5408339545944472
15773,0.7108343544858718
15775,0.8387629614722523
15778,0.3159878945615844
15784,0.3896233906288335
15791,0.2391060993833863
15798,0.28371101721292286
15802,0.5047014375611882
15808,0.4082379698217292
15809,0.35760836009738267
15819,0.8971324956407261
15820,0.671774796016909
15826,0.07962969770963185
15830,0.3535541386150041
15831,0.17742564634113683
15834,0.8252591979293405
15837,0.4128545202184091
15840,0.880882773416676
15843,0.7110754521737391
15846,0.40973302585479426
15850,0.37417490607956755
15852,0.6662564168110291
15856,0.1358087249155898
15862,0.8609481276685684
15866,0.06607818362241379
15868,0.40728870967634767
15884,0.2727230346411857
15891,0.21926979954776257
15897,0.23591103721056228
15899,0.1830257565699709
15900,0.8538150003280998
15905,0.48159730809476725
15906,0.6338554756084548
15908,0.858799963033321
15913,0.2690594074384061
15920,0.21355744220845307
15923,0.7767359719477293
15924,0.8307604758791416
15928,0.8213479525968362
15930,0.7120377937288028
15932,0.8269030231149129
15934,0.284348212559768
15936,0.6396777361235727
15937,0.20740773388661152
15942,0.36288158296640527
15943,0.39261710743662437
15945,0.5814617132719014
15950,0.26541431551660405
15951,0.8859084605076492
15952,0.45181896420465134
15953,0.45570303292425834
15961,0.8688532284111777
15965,0.3134775154933926
15970,0.4006062371887787
15974,0.415460582322496
15982,0.819910474389292
15984,0.801143310523489
15987,0.2813430280316716
15988,0.4827097971341142
15995,0.7273116117994596
16000,0.8083987053982451
16002,0.4533699580892187
16003,0.8966211016591787
16006,0.24657386290408106
16008,0.7378052066607099
16009,0.1421384934259509
16011,0.0857393901330745
16012,0.152629086069131
16016,0.21101483764448078
16026,0.867420688192921
16033,0.6496565336428208
16036,0.3811890576168045
16037,0.36033314101784086
16038,0.818788965492623
16042,0.5530540589739743
16045,0.6233951094456804
16046,0.07314783525752398
16048,0.9003478152458093
16049,0.46252092962908187
16051,0.45082822625615826
16053,0.43378948951288354
16056,0.13967909105974213
16058,0.36551739943129274
16063,0.5731114990152049
16068,0.8838462316774796
16073,0.5145817590624221
16078,0.4128545202184091
16079,0.39303413291278444
16082,0.8823184021971745
16086,0.6566923159183344
16087,0.4558968048636536
16088,0.7894359285202515
16090,0.34752337489924207
16095,0.5574163708306192
16096,0.7633632034903101
16097,0.7886587432683841
16100,0.07005137832357534
16103,0.8710767051650727
16106,0.48143627382829407
16112,0.8299959316787743
16115,0.4666131854820803
16116,0.8293104209296133
16120,0.08185374431053258
16121,0.20118239669939317
16122,0.36986459980385655
16130,0.8717754801147874
16142,0.9121292429003138
16143,0.8296799020515658
16146,0.06573063013659629
16149,0.8961306125234378
16156,0.36467156776044757
16157,0.46574495658653836
16158,0.7411097024717209
16161,0.5888615863276415
16172,0.8652235647919707
16176,0.7614613845737466
16179,0.41461092933694155
16182,0.867696063937682
16185,0.377778109614714
16188,0.6732765581556763
16193,0.3019020851325944
16195,0.24024966632518707
16196,0.3751182795372586
16197,0.23936472720113403
16200,0.442002039461654
16202,0.382594327435981
16205,0.21767355137287128
16208,0.8966832158082034
16210,0.23810675825369212
16218,0.8136033926805281
16223,0.20959301928388663
16226,0.4624729388590349
16227,0.19045735853682108
16229,0.7653417365563768
16230,0.4992041624958913
16237,0.8987876246316442
16241,0.2533862901049062
16243,0.4827097971341142
16246,0.2698349238123179
16247,0.830957520403161
16251,0.787844740579841
16255,0.15261355194221962
16265,0.4982217974024043
16266,0.2556766755197192
16267,0.266639782097181
16268,0.8687585859486403
16270,0.11568087548601848
16272,0.5068722578141575
16278,0.6055913936019047
16283,0.7222440519685359
16289,0.8276456727640599
16296,0.41012101040111054
16300,0.8744209750165489
16307,0.6726033356133777
16321,0.05714250041006742
16325,0.6960950956958342
16330,0.6427495231865071
16332,0.8039810754302105
16335,0.28754049636900814
16346,0.1915430745204631
16347,0.5780032567625435
16348,0.24268774594090947
16349,0.3319622296333152
16353,0.20224617144232196
16357,0.8496147830530961
16360,0.12503703790339948
16362,0.18520788026637505
16363,0.5072994219590002
16364,0.23378290347352434
16367,0.5722300408742597
16369,0.30818245850580206
16370,0.14094524484334697
16373,0.3319622296333152
16375,0.8388869958835845
16376,0.8743527089455395
16379,0.3141069866429746
16380,0.28325917425319147
16386,0.4338921376872361
16389,0.8618646682159641
16394,0.7878946021258559
16395,0.8856394996252748
16398,0.4176865148497395
16404,0.8929924058665607
16405,0.8652395018739862
16406,0.5773732607597918
16408,0.9303119125097117
16409,0.865728440980692
16411,0.8550489465613298
16412,0.12462939134185412
16417,0.8956877532808799
16418,0.5708669028824609
16419,0.2533862901049062
16423,0.5676604784733607
16424,0.3241742229388547
16427,0.2916040662869703
16434,0.8821898126559421
16436,0.09767121366256606
16440,0.8430597944344063
16441,0.341949033843059
16443,0.19813407018952126
16445,0.7797566953458845
16451,0.3488350313907789
16454,0.06413862006682623
16464,0.8364711365536278
16466,0.43354246119971096
16470,0.749156874613745
16472,0.8844977572282765
16474,0.22223757450684395
16478,0.15976176090440755
16488,0.2969912256133956
16493,0.8503382587938507
16500,0.758052452027504
16501,0.14003228402101633
16507,0.5660835184149979
16510,0.23645998800534304
16524,0.408135096701796
16526,0.5606576425308166
16531,0.33052063625362893
16532,0.6304371311139436
16534,0.19897366146203885
16541,0.08972409729117245
16542,0.13830926137052177
16543,0.8222928600106739
16545,0.3946953221306806
16547,0.8899740888679577
16558,0.7832007285668073
16560,0.8497715983733145
16561,0.18658322276467088
16562,0.8915166013913212
16575,0.5898967179797259
16576,0.4627132054693146
16578,0.25122912813886805
16584,0.1389838961265369
16585,0.48208623010790663
16588,0.8611526890421474
16590,0.7731970001153249
16591,0.4218904761132945
16592,0.9105356636616415
16594,0.8979179089886222
16595,0.5714667908920554
16601,0.3141308588265875
16611,0.410074905843307
16613,0.3605396714521954
16614,0.32287957926988076
16625,0.2268398202722156
16627,0.3241170728872175
16629,0.42881167060655456
16630,0.1961281028207415
16640,0.34264854224411007
16642,0.07865030079663075
16650,0.7413005932610586
16662,0.8927163336336408
16663,0.19595458608902375
16667,0.2947942288884573
16670,0.7853540241114109
16672,0.7841537187257456
16674,0.511730897393828
16676,0.24694657031481282
16677,0.46918311358323866
16679,0.8626846099111326
16686,0.6074804850841505
16688,0.2501760850100758
16693,0.5732560816876625
16699,0.8057066450958084
16700,0.06752803650385496
16701,0.8728485798632577
16709,0.8896474238654783
16710,0.46330297427104933
16713,0.823795238081133
16715,0.11493594591166711
16717,0.12408089376420257
16724,0.8120122943329454
16726,0.7867397195434165
16729,0.15619811188563185
16731,0.1583966601521771
16734,0.21029403262193233
16735,0.3879096548115082
16741,0.8660423257153584
16746,0.30875470317432596
16748,0.6680019010013605
16752,0.7427310738814852
16760,0.7985214958040151
16774,0.4369756858161521
16778,0.7780587291572149
16779,0.029794665573638142
16783,0.16936371273188855
16785,0.12634179096809642
16794,0.8815155689674615
16800,0.9005536542050863
16801,0.4418412983559554
16802,0.8254582077401127
16807,0.561704410120497
16808,0.22862717710558755
16812,0.2699512928680746
16820,0.36291138907896076
16823,0.8603440193236667
16827,0.5486680275874406
16832,0.2874522102946551
16836,0.4283429417943391
16843,0.852434630760586
16844,0.8680093717078311
16847,0.4515543605691074
16850,0.12995367326087598
16856,0.9223001720508244
16858,0.2563597489641842
16861,0.3629127177944603
16863,0.24012331372676762
16865,0.7428098932139049
16867,0.06831017405919822
16869,0.2904887118065913
16872,0.8208249969621831
16874,0.18633141686433552
16878,0.8472853383833041
16881,0.29387973324952354
16883,0.3711979339392158
16885,0.27364595793105534
16889,0.24165040647496075
16896,0.6652906382193357
16901,0.3142514671619546
16902,0.8398533718846315
16903,0.33617517264826163
16904,0.08333964221249653
16905,0.8868294990180545
16913,0.09128140267501851
16916,0.7984473355345829
16919,0.6621369949262947
16925,0.2727230346411857
16927,0.08175107826747083
16929,0.8123806443459028
16931,0.13463194396211084
16933,0.2048062853227713
16936,0.8011481372965407
16938,0.37986818130920597
16939,0.31932619955018504
16940,0.906856672060092
16943,0.8177019276675908
16950,0.25641165142694894
16961,0.8436136097992166
16964,0.10398132375965892
16965,0.8329428092701989
16968,0.5806521160706448
16969,0.17402213331804683
16974,0.3282454441890976
16977,0.35565950482590675
16982,0.5095298496264564
16986,0.4214324466268669
16989,0.190569324225977
