id,cardio
31776,0.842435132784631
31777,0.16412643859307954
31781,0.5207050805291391
31782,0.25699472615150987
31783,0.8664498651073687
31788,0.709330397334509
31793,0.11073496026487058
31801,0.387662210858832
31810,0.8487500083246572
31815,0.38870704773465997
31816,0.28948430361560723
31824,0.12609658009437702
31827,0.5637291736525366
31829,0.25792282219922236
31830,0.5532445660967688
31833,0.8415235000836162
31838,0.8223075291302829
31845,0.5045242585121748
31847,0.3148602190198627
31850,0.2098055331986596
31851,0.419587195786441
31854,0.16830946319328516
31856,0.8426087398290073
31862,0.5408498472514327
31864,0.8012780679294426
31868,0.387662210858832
31871,0.8770088857795182
31872,0.8041960669526839
31873,0.8114942910557349
31874,0.7710839229480747
31876,0.09103535967796274
31890,0.38050914757875404
31892,0.5532445660967688
31893,0.12155275385808752
31895,0.2728370672076924
31896,0.2361060643581518
31899,0.10226812749748043
31901,0.5207050805291391
31903,0.8609493829261576
31904,0.5776935888789179
31914,0.855920547318598
31917,0.810397324937242
31920,0.16830946319328516
31925,0.419587195786441
31940,0.8947619044111712
31946,0.28211457735175
31952,0.2728370672076924
31956,0.24575539168647353
31958,0.4937904340498983
31967,0.8069183770471635
31971,0.5902873614720806
31974,0.5890002714782984
31978,0.29036232220094427
31980,0.8255399177713827
31981,0.12609658009437702
31984,0.12609658009437702
31985,0.8355859404686722
31986,0.5062053111369212
31987,0.521179034942234
31994,0.8534612660503922
31997,0.10945130159013923
31998,0.10526017959673753
32000,0.32514341064116914
32004,0.8551098532016564
32007,0.8569753447679959
32009,0.3528722039856787
32010,0.25282132456180606
32011,0.2948306288716843
32016,0.8037655859523243
32017,0.5673036643071615
32020,0.2588028724306271
32021,0.5744751455989515
32022,0.6221919001336864
32025,0.476167268748
32030,0.534482556811334
32034,0.177007842135931
32050,0.13784944439565677
32054,0.8037655859523243
32055,0.8583538868787943
32057,0.7799713982158338
32059,0.26184003476892725
32060,0.387662210858832
32061,0.8671585200600889
32063,0.2728370672076924
32065,0.12609658009437702
32066,0.8588596990823567
32067,0.8465301883412559
32068,0.21201293189038556
32070,0.8355859404686722
32078,0.8588596990823567
32079,0.16830946319328516
32086,0.8551098532016564
32088,0.5528932720582006
32091,0.25699472615150987
32094,0.27919383432006606
32095,0.3210031235994091
32097,0.7316221728600812
32100,0.7820712984809576
32101,0.5062053111369212
32109,0.419587195786441
32117,0.3550323183039965
32120,0.5009922284430934
32122,0.8551101888825204
32123,0.34981324413351933
32127,0.38050914757875404
32128,0.8426087398290073
32129,0.8226356716550904
32132,0.8033362993769068
32137,0.4103381266861658
32139,0.7799713982158338
32146,0.3148602190198627
32149,0.8551101888825204
32160,0.2825118524010985
32164,0.5772243413795016
32165,0.8331811814021057
32168,0.26184003476892725
32169,0.387662210858832
32173,0.29891246028810586
32174,0.7504708908723349
32175,0.5207050805291391
32180,0.28455361069745133
32181,0.8012780679294426
32182,0.4485693863548825
32183,0.5062053111369212
32189,0.26184003476892725
32192,0.3210031235994091
32195,0.16830946319328516
32197,0.8619357634979832
32203,0.25699472615150987
32212,0.8474773373968013
32214,0.6316197710041357
32219,0.8572525503656047
32223,0.8662187458329714
32224,0.5210940552404023
32225,0.8842361742906594
32227,0.798011288123745
32229,0.26184003476892725
32232,0.5774673769781424
32240,0.4391144655594941
32241,0.419587195786441
32242,0.5902873614720806
32244,0.8126118310235784
32260,0.07131298579124777
32263,0.21201293189038556
32264,0.12609658009437702
32266,0.5207050805291391
32271,0.8712894671859537
32275,0.08267949924340008
32277,0.4485693863548825
32280,0.6616398884611182
32281,0.39221204302153767
32293,0.8547593263723202
32295,0.8524275306055551
32297,0.16830946319328516
32299,0.8053474133647951
32303,0.4937904340498983
32318,0.8210489498263022
32325,0.8537220433595968
32327,0.5528932720582006
32328,0.16289800093189125
32330,0.43183320906924544
32334,0.3970857827515537
32338,0.5426396224307316
32340,0.8116548444325768
32346,0.7206976157646539
32348,0.38870704773465997
32352,0.4982500001493391
32354,0.42596429215494774
32357,0.2831183014076339
32360,0.48410759745518633
32362,0.2467135059080622
32365,0.4282091396925099
32367,0.8255901244449021
32370,0.34102033839949336
32372,0.22733011321283542
32375,0.5528932720582006
32381,0.42596429215494774
32383,0.26184003476892725
32386,0.10945130159013923
32393,0.8458846676710798
32394,0.6326628008604598
32395,0.26184003476892725
32401,0.8524275306055551
32402,0.6163236878898619
32404,0.5953163860297466
32414,0.7799713982158338
32419,0.41987425189109345
32421,0.32514341064116914
32425,0.5772243413795016
32429,0.29036232220094427
32431,0.31621360984792607
32439,0.2588028724306271
32447,0.8033362993769068
32449,0.8210489498263022
32450,0.42596429215494774
32451,0.4282091396925099
32453,0.29036232220094427
32458,0.177007842135931
32460,0.42596429215494774
32462,0.3528722039856787
32465,0.8366867681780206
32467,0.21201293189038556
32468,0.4934213982625851
32476,0.5062053111369212
32477,0.25699472615150987
32478,0.12609658009437702
32479,0.07131298579124777
32482,0.26184003476892725
32483,0.3606112809300449
32489,0.8142315090323475
32496,0.8033362993769068
32497,0.29891246028810586
32498,0.8619110109725873
32499,0.5009922284430934
32500,0.28948430361560723
32512,0.18631203445073224
32513,0.2728370672076924
32525,0.2595084462681944
32526,0.2728370672076924
32527,0.5532445660967688
32535,0.257712463849238
32538,0.4715426715344595
32540,0.12609658009437702
32543,0.8909753480651521
32544,0.39221204302153767
32553,0.2728370672076924
32555,0.5408498472514327
32558,0.2728370672076924
32561,0.387662210858832
32573,0.25699472615150987
32574,0.8464128336398207
32577,0.387662210858832
32578,0.1604075319696564
32579,0.3148602190198627
32580,0.7448928929910454
32587,0.1604075319696564
32588,0.8293062015423739
32590,0.2467135059080622
32593,0.3148602190198627
32600,0.5418200984203375
32605,0.2566265055601432
32607,0.8652691129594536
32611,0.8454756022232702
32613,0.3970857827515537
32614,0.8091697745776567
32615,0.4937904340498983
32619,0.3210031235994091
32624,0.5207050805291391
32625,0.45407441054826675
32626,0.1354315300835122
32638,0.8842588318801385
32640,0.42596429215494774
32641,0.25699472615150987
32642,0.8820371751486585
32647,0.7846914024547413
32651,0.8033362993769068
32653,0.42596429215494774
32655,0.8579662700219728
32656,0.2421860923199095
32659,0.19078317382843302
32664,0.2728370672076924
32669,0.5534417131485003
32671,0.5501897728450159
32673,0.4485693863548825
32674,0.5207050805291391
32685,0.2728370672076924
32687,0.8293062015423739
32688,0.12155275385808752
32691,0.8354037644436358
32699,0.419587195786441
32703,0.692171480502101
32704,0.1604075319696564
32706,0.43994768519150057
32709,0.8041960669526839
32711,0.5772243413795016
32714,0.5871104974701863
32717,0.8116548444325768
32720,0.6060367742528389
32724,0.5474962584380543
32725,0.2588028724306271
32726,0.8662187458329714
32729,0.521179034942234
32731,0.8686841794795206
32732,0.8551098532016564
32734,0.8332889603215267
32735,0.3027377481160974
32737,0.25699472615150987
32740,0.794675883782222
32743,0.7846914024547413
32747,0.29036232220094427
32754,0.2583304352824599
32755,0.8565056177288713
32757,0.5045242585121748
32758,0.177007842135931
32759,0.26184003476892725
32761,0.81299494262827
32762,0.26184003476892725
32765,0.10526017959673753
32770,0.42596429215494774
32772,0.387662210858832
32775,0.534482556811334
32777,0.1604075319696564
32780,0.845695760201965
32782,0.3210031235994091
32783,0.43183320906924544
32785,0.25699472615150987
32787,0.10526017959673753
32794,0.5772243413795016
32796,0.3528722039856787
32800,0.28948430361560723
32808,0.2098055331986596
32811,0.5350693734610246
32813,0.810397324937242
32814,0.8551098532016564
32816,0.2732354417809422
32817,0.521179034942234
32819,0.19077047131568603
32824,0.2594285542612357
32827,0.387662210858832
32838,0.3606112809300449
32844,0.8077247374864889
32846,0.5776935888789179
32847,0.5744751455989515
32855,0.5772243413795016
32856,0.2831183014076339
32862,0.387662210858832
32866,0.3408127586044427
32875,0.8635917889086354
32880,0.8548424900547292
32881,0.5408498472514327
32884,0.10226812749748043
32887,0.8602690253912628
32889,0.21616739725539194
32890,0.745143769725411
32891,0.8451562634161407
32899,0.177007842135931
32907,0.28352259761793946
32908,0.8343241958962264
32909,0.2038250357249028
32915,0.4937904340498983
32916,0.5992940432057494
32919,0.8091697745776567
32920,0.5009922284430934
32929,0.863044794631924
32930,0.5772243413795016
32931,0.29036232220094427
32933,0.6097148710010621
32936,0.3550323183039965
32937,0.810397324937242
32945,0.12155275385808752
32951,0.8492742518655638
32952,0.41987425189109345
32956,0.1604075319696564
32958,0.48410759745518633
32963,0.4223106095057823
32972,0.16830946319328516
32980,0.8033362993769068
32991,0.5210940552404023
32994,0.5739704618154873
32995,0.5986033326491137
33009,0.43183320906924544
33012,0.2467135059080622
33013,0.4715426715344595
33021,0.2467135059080622
33025,0.2728370672076924
33029,0.7206976157646539
33031,0.38050914757875404
33033,0.2728370672076924
33034,0.29036232220094427
33037,0.26237162906299877
33038,0.44389486217323637
33039,0.22168450363991232
33043,0.5062053111369212
33053,0.8617922631006776
33056,0.29036232220094427
33058,0.8701282628632124
33065,0.3415060079586093
33069,0.5045242585121748
33070,0.419587195786441
33074,0.8960120825344814
33075,0.39221204302153767
33079,0.8899160864313498
33080,0.41987425189109345
33082,0.2588028724306271
33084,0.5062053111369212
33089,0.5776935888789179
33092,0.251636365924482
33095,0.12609658009437702
33097,0.177007842135931
33098,0.12155275385808752
33100,0.7846914024547413
33101,0.8126118310235784
33102,0.2832678568129225
33103,0.08267949924340008
33109,0.3961725000088152
33110,0.1604075319696564
33113,0.8015624050126897
33114,0.8583538868787943
33115,0.5957082860786272
33116,0.39221204302153767
33118,0.10945130159013923
33120,0.26184003476892725
33122,0.8033362993769068
33128,0.48410759745518633
33129,0.837671665021942
33130,0.8909753480651521
33133,0.2902903667344137
33135,0.7846914024547413
33138,0.5207050805291391
33141,0.2902903667344137
33144,0.26184003476892725
33148,0.17405781753314342
33149,0.5457858276319257
33150,0.2746722030407314
33152,0.29036232220094427
33154,0.25699472615150987
33157,0.42596429215494774
33159,0.2588028724306271
33165,0.21201293189038556
33167,0.8369214837943416
33169,0.25699472615150987
33173,0.25282132456180606
33174,0.4487237374506688
33176,0.3389245011197849
33184,0.5062053111369212
33201,0.2588028724306271
33202,0.8225699826057606
33203,0.8053474133647951
33204,0.8638253204951057
33213,0.4934213982625851
33214,0.21616739725539194
33222,0.42596429215494774
33224,0.7803228071753184
33226,0.419587195786441
33234,0.38050914757875404
33237,0.419587195786441
33238,0.3148602190198627
33248,0.5207050805291391
33249,0.3148602190198627
33253,0.8801541473549119
33255,0.8531127175661364
33258,0.38050914757875404
33260,0.10945130159013923
33263,0.8521468594830166
33264,0.8537220433595968
33267,0.8551098532016564
33268,0.8710140074593289
33273,0.14263959103543308
33274,0.6344759085630656
33277,0.12155275385808752
33278,0.8487500083246572
33279,0.39221204302153767
33284,0.3970857827515537
33289,0.5637291736525366
33299,0.5501897728450159
33300,0.3148602190198627
33306,0.8770088857795182
33311,0.25792282219922236
33313,0.521179034942234
33318,0.8547593263723202
33324,0.15633793959631284
33328,0.8030915340655145
33332,0.8335730808863534
33335,0.5682960367746268
33344,0.257712463849238
33348,0.23389988118459015
33350,0.8077247374864889
33351,0.8575061875739038
33352,0.8461747341584767
33355,0.1354315300835122
33360,0.3415060079586093
33363,0.8583875838474394
33365,0.3210031235994091
33370,0.8369214837943416
33372,0.27980543661668117
33374,0.2361060643581518
33376,0.8617922631006776
33378,0.8354037644436358
33381,0.5775684980466501
33383,0.2404786195266762
33388,0.19077047131568603
33389,0.8568973168800418
33392,0.25699472615150987
33395,0.2467135059080622
33396,0.1604075319696564
33400,0.7072099470800305
33403,0.387662210858832
33406,0.12609658009437702
33409,0.387662210858832
33410,0.7929739662778528
33412,0.8359734455982912
33417,0.4485693863548825
33418,0.8754731559320696
33429,0.16289800093189125
33431,0.8065726791539756
33433,0.1604075319696564
33438,0.25792282219922236
33442,0.5244693698622168
33443,0.521179034942234
33445,0.1604075319696564
33446,0.12609658009437702
33448,0.5418200984203375
33459,0.38050914757875404
33462,0.6221919001336864
33463,0.6097148710010621
33466,0.9007116880962448
33471,0.26184003476892725
33472,0.8568973168800418
33486,0.8537220433595968
33487,0.8465301883412559
33488,0.8568285747475304
33490,0.8572525503656047
33491,0.842435132784631
33492,0.26184003476892725
33493,0.2666058940364686
33494,0.5207050805291391
33495,0.8430673156602304
33498,0.257712463849238
33502,0.2583304352824599
33508,0.6097148710010621
33513,0.8617922631006776
33515,0.2728370672076924
33518,0.2948306288716843
33520,0.48410759745518633
33522,0.42596429215494774
33523,0.2617233585093036
33529,0.4485693863548825
33538,0.8701282628632124
33539,0.7820712984809576
33542,0.16830946319328516
33544,0.2583304352824599
33545,0.2361060643581518
33550,0.8335730808863534
33552,0.2831183014076339
33554,0.8587833104652525
33556,0.5744751455989515
33562,0.5418200984203375
33565,0.5508761705892498
33570,0.8041960669526839
33574,0.29036232220094427
33578,0.21201293189038556
33579,0.3210031235994091
33586,0.177007842135931
33587,0.2583304352824599
33589,0.8676584121296743
33592,0.4223106095057823
33595,0.3210031235994091
33596,0.5637291736525366
33597,0.21201293189038556
33598,0.832348760992303
33601,0.3606112809300449
33602,0.5744751455989515
33605,0.26184003476892725
33609,0.12609658009437702
33610,0.26184003476892725
33611,0.28086610529262995
33615,0.3148602190198627
33616,0.5426396224307316
33619,0.26184003476892725
33621,0.8335730808863534
33623,0.5366372550934548
33624,0.8472221392901921
33626,0.4348986148519073
33627,0.8710140074593289
33636,0.5772243413795016
33640,0.25699472615150987
33645,0.3210031235994091
33648,0.39221204302153767
33651,0.2583304352824599
33653,0.43183320906924544
33654,0.33928678610257934
33663,0.8607898773474837
33665,0.2467135059080622
33672,0.08106757988468337
33674,0.9135132982644614
33676,0.29386486219196795
33681,0.8085017795183108
33690,0.8508157929224744
33691,0.8493871497303305
33693,0.2588028724306271
33694,0.5045242585121748
33696,0.521179034942234
33700,0.16830946319328516
33701,0.8899160864313498
33702,0.4937904340498983
33703,0.5534417131485003
33714,0.8446841838415896
33715,0.5457858276319257
33716,0.6097148710010621
33717,0.48410759745518633
33722,0.17405781753314342
33726,0.8599518898326451
33727,0.25699472615150987
33728,0.19078317382843302
33729,0.6344759085630656
33732,0.8550300340991792
33734,0.8492742518655638
33735,0.8479292986987995
33738,0.2728370672076924
33743,0.2467135059080622
33746,0.8643341244449241
33747,0.25699472615150987
33748,0.2361060643581518
33755,0.38050914757875404
33757,0.2467135059080622
33762,0.8670691613372052
33764,0.5532445660967688
33768,0.5508761705892498
33771,0.4197488442887946
33773,0.21201293189038556
33774,0.32514341064116914
33775,0.18631203445073224
