id,cardio
28968,0.49800176993029405
28970,0.26945931026884296
28973,0.1726373067852637
28976,0.5676452734406725
28979,0.35991052658786027
28980,0.393631938322105
28982,0.2154758406697404
28984,0.4988356570559191
28986,0.3614050858738713
28987,0.26802652068497534
28994,0.5424134794987364
28996,0.36193214413344965
28997,0.8034107002077499
28998,0.5680659348490974
29002,0.4794515507133511
29006,0.8436660899331019
29010,0.1905241536861568
29015,0.7643393399459746
29016,0.19459616746963052
29019,0.8391035369736558
29024,0.8491457426208395
29025,0.7990097951436568
29030,0.3559402791654034
29039,0.2742982867901854
29042,0.621689137895142
29043,0.4115590133019425
29048,0.8680179101294178
29053,0.5219079111387833
29054,0.14491899229325902
29056,0.7296992487155876
29058,0.35254049676155935
29062,0.8402491803619205
29065,0.8599155213682526
29066,0.8498865642433852
29068,0.6591035381534561
29070,0.12324295256148944
29072,0.8346693355567573
29077,0.8375962980463292
29078,0.5793932883316233
29080,0.2836094656294504
29082,0.3819987501791537
29087,0.8596250895825662
29089,0.8203805579405453
29090,0.49660151384077994
29096,0.69667925044589
29101,0.25286144525138954
29103,0.3916075118421273
29108,0.2987174393219173
29113,0.6837973555587921
29120,0.365252824792012
29124,0.3089133209787204
29127,0.15549715008084464
29134,0.8204659591638686
29137,0.29167488256348306
29140,0.8569902354330018
29143,0.8851842809949174
29144,0.17051940280095787
29150,0.8560047721083257
29153,0.8513913443569892
29155,0.5626215023557785
29160,0.3168699834277337
29161,0.37299351961216753
29173,0.2031827672002095
29174,0.2313296466285391
29175,0.8371413175443675
29177,0.49586825523504247
29179,0.17162414679524465
29182,0.43966196547433734
29186,0.8697321657304886
29191,0.8488357367373752
29192,0.07762446898908285
29193,0.726729160561565
29194,0.8669673210707196
29198,0.6133101241485256
29200,0.26620589159403385
29201,0.56119086779564
29205,0.5902387002130605
29208,0.627724297313185
29209,0.32095110426764695
29213,0.3848185298084533
29225,0.12242186332839206
29226,0.26981168183200305
29227,0.8554009435507564
29236,0.18795006737622666
29240,0.8120898827096246
29243,0.350452201985327
29244,0.39424765443283477
29249,0.5976426654043007
29258,0.49995427381819735
29261,0.525807187116319
29262,0.8237822677280271
29263,0.7490699477211975
29265,0.20698627694441374
29266,0.7948751860148046
29273,0.23311008073086223
29278,0.24350899131476467
29280,0.7987622938695146
29281,0.7706753328105758
29282,0.15569782913856214
29286,0.2628919381277025
29287,0.8661390816368081
29291,0.7460284134995046
29296,0.39693649695534616
29305,0.8169873342455304
29307,0.2118311812578295
29308,0.5996581616241047
29309,0.19728525229430705
29311,0.4760231152290184
29317,0.47303997035714695
29319,0.6031902453670671
29324,0.8338594303414979
29331,0.37391781072662394
29332,0.7865200532651748
29334,0.355821723240227
29338,0.12882311888552228
29340,0.21311603397748263
29349,0.5305591296725565
29351,0.286414888161287
29355,0.8377154361377994
29363,0.3828133293614694
29369,0.3957294560853656
29371,0.4631079009792286
29373,0.20876524773166327
29386,0.8637297677472935
29388,0.20889207693903747
29390,0.8692758334940883
29391,0.1979650565665445
29392,0.8725302739027557
29399,0.8151267410338943
29403,0.8598866950997008
29404,0.8690259711641977
29409,0.5024265184757599
29413,0.4170520578989715
29415,0.3603649798158261
29417,0.39966908700573267
29418,0.2730888800056065
29433,0.2059003473868967
29434,0.632380200881109
29437,0.22374848701121472
29439,0.4213641562633931
29440,0.4447072558457856
29445,0.4688683543651148
29446,0.46084118395631407
29448,0.2171320874100728
29450,0.2227106473629448
29453,0.8055528785373876
29454,0.3512156133658277
29455,0.11586946708875281
29459,0.16232189883115283
29461,0.19851979898580457
29469,0.7703465586262581
29474,0.8443407512236207
29480,0.23169403475792116
29486,0.8013270136251577
29487,0.33262429010031214
29488,0.5741723748868461
29489,0.5759795076507431
29491,0.2993805035930884
29493,0.08758390756750793
29495,0.26725822393465865
29496,0.2369269616795682
29498,0.820288751998439
29501,0.4130066666974816
29507,0.8161137708991887
29509,0.8365077955496869
29510,0.46405939923543593
29511,0.13582749557149026
29515,0.07982056576831532
29517,0.8582123958995544
29522,0.8130056482630662
29528,0.2551682634012634
29531,0.6308488898847898
29534,0.8385009666064046
29538,0.3662271924353393
29539,0.4887092096631708
29546,0.8633606567208442
29549,0.5335446607410462
29551,0.3460232821747869
29553,0.8255323979086988
29556,0.8677496351859141
29563,0.25434853494882226
29565,0.8195273199132087
29566,0.878287358005601
29568,0.7768529851154995
29572,0.23360015669286388
29573,0.2335160139699629
29574,0.6495305766522156
29583,0.7924907708143766
29585,0.16921029370692697
29588,0.7156777207471693
29589,0.8197290267150559
29590,0.16309510861402085
29597,0.7906974540410786
29599,0.20859820696635803
29600,0.18234771683974976
29601,0.3205232918249164
29602,0.07063773410673885
29604,0.8069301164182389
29606,0.5804967369766283
29607,0.34701005414090974
29609,0.8510337872530089
29610,0.6129379551013868
29621,0.669171603969719
29623,0.7723586179335645
29624,0.4846073345664174
29629,0.5583776959156409
29635,0.21907560893837993
29639,0.2702407203265779
29640,0.2439595266905689
29641,0.25328875580731147
29642,0.8043653189188732
29650,0.1957913745588594
29651,0.5448063560708725
29654,0.819157567621134
29656,0.2219335411782574
29659,0.22261604314445124
29660,0.6292897876717587
29661,0.540584591998661
29664,0.8278442585536189
29666,0.12409660668721842
29670,0.7943860633644256
29671,0.35229605286896065
29672,0.17353283649895254
29677,0.8598233259431585
29678,0.27533976960867507
29681,0.8106905922548504
29689,0.41124828333166585
29695,0.5242092703561484
29696,0.8152779760626273
29698,0.1738392611524247
29702,0.22119520744022075
29703,0.6263511704793672
29704,0.7835917927356187
29705,0.08425873593635999
29709,0.6887824901190504
29712,0.42617042786549203
29714,0.28210899078568297
29718,0.2599768066318447
29722,0.4395837385911958
29723,0.16705560268549507
29725,0.2628919381277025
29729,0.14607813916483556
29730,0.33881860292280874
29733,0.367801483901596
29739,0.3627104239831563
29741,0.6323245839339184
29742,0.8356437893871262
29745,0.6083291129803762
29750,0.1754014853093169
29752,0.8217145209957023
29754,0.8585508574550131
29760,0.04958907212321391
29764,0.35126221236255706
29769,0.6342008812829777
29771,0.18025903787333689
29773,0.8502299716268404
29780,0.8823934633541652
29782,0.39272235265057365
29783,0.8841880814582895
29784,0.8855673021048938
29786,0.5439376098133787
29790,0.22565116077871614
29799,0.21637372583772943
29800,0.4371110111503127
29804,0.267050329770049
29806,0.47054878918954823
29811,0.4412408965795055
29813,0.7151159605601276
29817,0.22335656086522437
29818,0.8313270345049715
29822,0.22300314056466192
29823,0.35655777073621303
29829,0.8413050553911094
29831,0.2836508797859075
29834,0.44899073565053155
29837,0.2720531062043023
29838,0.5252102865157946
29840,0.1345005025285053
29844,0.20432611346462004
29851,0.864098357871256
29855,0.7937159118686329
29856,0.34160173333274724
29858,0.27593833706968535
29859,0.7153074114751625
29865,0.08462092723159523
29867,0.8362251014986509
29870,0.5809493597187002
29871,0.24656209167416512
29873,0.8155705462397633
29874,0.8500142163897958
29887,0.376700934271
29888,0.1964082259102665
29900,0.859069044812553
29901,0.23456813374325364
29910,0.5683709771930897
29915,0.8738933022688034
29925,0.10457827041956917
29926,0.8810782280580898
29927,0.049469095758285404
29933,0.8631332762583613
29937,0.7379115582966557
29938,0.35295246525242135
29939,0.17724905479982048
29941,0.6381517666180145
29942,0.2407275240629371
29947,0.8228442485502158
29949,0.8402362273134782
29953,0.5738031265831388
29956,0.5707023197591026
29967,0.17795098195895345
29968,0.5641019833992755
29969,0.23787336259370004
29970,0.8505784222150448
29974,0.5598152863509949
29979,0.4914925404562125
29980,0.4613560770417324
29985,0.33809413505011443
29986,0.4288916462167693
29987,0.8284519257559817
29990,0.2352112833678358
29991,0.3741621335475505
29992,0.8147565128359309
29993,0.5535200470721756
29997,0.16618157437878667
30000,0.08489769269930583
30001,0.8678237991429467
30003,0.6397441987073326
30008,0.5808832599527313
30010,0.5243073863796467
30012,0.7963286530499027
30013,0.8088999101098073
30015,0.6681299116889515
30016,0.27223309663440753
30021,0.8455304213303646
30023,0.49326109168671195
30032,0.23557631012336072
30033,0.8490903747149857
30034,0.25274925041891155
30037,0.26540575504105357
30038,0.1935345081748672
30041,0.885011424986327
30044,0.23390486161915827
30047,0.23873128380391345
30050,0.5566812733893938
30053,0.8635874944373192
30056,0.36500550698315054
30060,0.8766544736024164
30062,0.15457202438378198
30063,0.33680247547220155
30067,0.06852193913325927
30069,0.839936961277926
30070,0.8464774866418179
30071,0.18039957278751761
30077,0.08296518397643464
30084,0.5253724191184452
30086,0.872395196504841
30087,0.8804566638672029
30093,0.3061680762294141
30094,0.7115841513981278
30095,0.4015125062654314
30100,0.8601472704697851
30114,0.16044711553951588
30116,0.8659127289106126
30117,0.4684021964135731
30121,0.5602284434047989
30124,0.12441399181578416
30132,0.17662742675102638
30133,0.5039313064225039
30134,0.8621557058812768
30136,0.22093917835231966
30142,0.5255626204044967
30145,0.8728586349758984
30148,0.4090878265230528
30161,0.5225445645377436
30165,0.502059544698089
30166,0.8349578992749788
30168,0.8235323783505837
30169,0.8309739151311154
30170,0.1750965763705882
30172,0.22973024472266143
30173,0.4863126351334003
30175,0.8853764848768851
30178,0.171563036024499
30184,0.520871657488543
30186,0.26258743025507786
30188,0.5764684519283356
30189,0.6252020628638777
30191,0.19320788652748583
30194,0.5703336494199396
30198,0.6391299257613323
30201,0.2936171372771385
30203,0.525519845655589
30209,0.2595521434929837
30210,0.8494926293248344
30211,0.5377691815111559
30215,0.5093086960810169
30224,0.2851592220886019
30233,0.8686243841545913
30236,0.3358663225218105
30238,0.30810792882928956
30240,0.6494668584627888
30241,0.7582269369708222
30243,0.221880273017741
30244,0.8333405519772085
30246,0.5039313064225039
30247,0.4920552489614333
30249,0.13623496363309556
30250,0.20426121544576226
30251,0.8880075498806289
30254,0.86311679828092
30256,0.8590312505894271
30258,0.22592335729570837
30267,0.5844396567058969
30269,0.7829167723118949
30272,0.8439353324453855
30274,0.09131018331213278
30283,0.2734980956873009
30288,0.545444188533036
30291,0.20385479131690298
30293,0.7773533241917989
30298,0.8383139161103147
30300,0.41125692523878377
30315,0.21855215221130117
30316,0.3081138361530454
30319,0.43198569041145635
30326,0.736119776102896
30327,0.7959552619739471
30334,0.8246127186460667
30335,0.0851702485745068
30336,0.41695185786594485
30337,0.8171639335074156
30341,0.852177309383622
30342,0.7683909029966552
30346,0.3112081926375937
30347,0.869532852633253
30348,0.6635542981210478
30350,0.22709295688542772
30352,0.23547241875845448
30359,0.28372360181345313
30362,0.5260530793794316
30369,0.20835258436617363
30377,0.7478551493409833
30378,0.6469949954098626
30383,0.37922564509382173
30386,0.2836408765686881
30390,0.6102469858084497
30391,0.8087539108922454
30395,0.3681313730396374
30396,0.41476136168394023
30400,0.804922665732668
30403,0.8718658548058551
30404,0.5362008841718925
30406,0.18008914561950345
30407,0.613126344220653
30414,0.8109926030538676
30421,0.8386207612060337
30430,0.6510021222154753
30432,0.8372179208654302
30433,0.17440414507245847
30438,0.2020417397796608
30439,0.5096289048946229
30441,0.8850874857601824
30444,0.666542197648056
30446,0.3875481496628624
30450,0.19761843257763817
30452,0.3258663380861567
30455,0.6231262021145062
30458,0.22973024472266143
30459,0.15953865891575666
30460,0.35955529816550663
30465,0.5198498805057847
30470,0.5370519742430904
30471,0.29545983173356777
30473,0.10038278957134598
30474,0.7440223465658699
30476,0.41084650295690717
30487,0.8606049630670769
30490,0.3772378101015204
30491,0.19868627496982708
30492,0.3785450196343892
30494,0.33443996436383794
30498,0.5834485134025972
30500,0.719772892256348
30506,0.08448797163858549
30508,0.26398389722658516
30510,0.8696446430357065
30513,0.8886703319665087
30520,0.3195390451130727
30521,0.8570554843823434
30524,0.11515797605560314
30529,0.3935130444734782
30532,0.2720531062043023
30533,0.8579528907185058
30539,0.6415939023874773
30541,0.38439175503405343
30542,0.2699525529667549
30544,0.9030882792435049
30548,0.8605359384846284
30559,0.38939783736985845
30562,0.524400832741891
30566,0.8423308356966185
30567,0.5773502751677795
30568,0.8192910412130637
30573,0.3103029313796808
30578,0.8827671620791281
30579,0.1847587408104227
30580,0.7950121818927186
30589,0.8319472412992794
30590,0.5212648736954211
30591,0.20987059316069392
30596,0.8394612611714458
30597,0.8343609422855243
30601,0.8367264481579412
30603,0.5533322684009382
30604,0.2827406463394531
30612,0.24236223525584683
30613,0.8227164657874175
30614,0.3961112301065655
30618,0.7049663836764543
30619,0.8550663690063964
30622,0.18383545352350342
30623,0.33246249362186553
30625,0.16401771110040886
30626,0.28776582314539284
30631,0.872350269389904
30638,0.12211725035897353
30641,0.21942065228151106
30643,0.8646527093565247
30644,0.2923434301924268
30648,0.3162836184741345
30654,0.7656835748287831
30657,0.6167442775431031
30658,0.2460201480674338
30661,0.40046704213450274
30663,0.8572325913910009
30666,0.438498880258066
30671,0.6006190325973281
30673,0.4819431845048296
30676,0.815051134926147
30690,0.8945384265765006
30698,0.27552905613795886
30702,0.3513390965639268
30703,0.20964784276245843
30705,0.19774894719198882
30712,0.32216308356467216
30713,0.3504866611020122
30718,0.8659951724162414
30719,0.8470709500803912
30720,0.3978530337177044
30722,0.36299541394428175
30726,0.8602501643171712
30732,0.4681391291313304
30737,0.6665202932533789
30739,0.5307362903681507
30741,0.6653784762248033
30742,0.8932155207402476
30745,0.32611030059267987
30752,0.8645215245572716
30755,0.320652003288149
30758,0.8212926241799255
30763,0.5452326695109305
30764,0.4323764497031987
30765,0.5208982410518989
30766,0.1409241910162919
30774,0.11007523597579907
30781,0.34160173333274724
30784,0.8790995040229912
30793,0.8755138059373139
30797,0.3825521353371539
30798,0.8797985792379596
30799,0.19105667238752036
30803,0.5250357627213256
30804,0.10954125823917017
30805,0.3355579224028542
30811,0.8558243370650084
30813,0.8230939371676391
30819,0.8384023633471738
30825,0.20561807737452112
30830,0.8888140411114815
30832,0.4130066666974816
30839,0.5814099069910463
30842,0.8318368263319156
30843,0.8545025472644899
30858,0.5441738990912603
30863,0.36500550698315054
30864,0.7500328458107306
30866,0.5669311744666264
30868,0.8663234874528061
30869,0.5417679755031636
30871,0.88148769794376
30872,0.45741086172982676
30873,0.7099606460486535
30875,0.5829613328837641
30877,0.4724497429163032
30879,0.8519794357959328
30882,0.8086160691249382
30889,0.6517781379758345
30896,0.06206793590928397
30906,0.861510058815949
30916,0.1431068200400366
30919,0.8367749721137137
30921,0.8668867095776212
30923,0.45403222011104055
30928,0.2897867367020498
30929,0.03965381747440943
30932,0.8408451965079284
30937,0.5433895700976412
30944,0.8048158955456451
30947,0.20711060328578612
30952,0.28436674704040676
30955,0.830450448504848
30959,0.4841640273855007
