id,cardio
28734,0.7691512264862989
28746,0.793521226147855
28753,0.6306651862945455
28755,0.2968325170600811
28758,0.27902787444831034
28759,0.4478387432363744
28764,0.1542336312159236
28765,0.2525533537886815
28767,0.3804051510471321
28769,0.29466829937550554
28771,0.8621992989386511
28777,0.36132057582803895
28778,0.6975934697148335
28780,0.6274246599056867
28782,0.8634431278823184
28786,0.11048285954183697
28789,0.7923317657742844
28790,0.2200279207410439
28792,0.5050668913882026
28798,0.4378320104786015
28800,0.24751517688253094
28802,0.304639509358867
28805,0.1705697629714982
28807,0.04762521411668633
28814,0.34784595704163473
28815,0.44988500225899414
28821,0.2898484040666825
28822,0.1476555777996391
28824,0.24833320561877054
28829,0.3685933863184035
28832,0.34443908975496484
28846,0.24659703274437414
28848,0.6343301190082591
28849,0.28054129187094345
28851,0.3916467802435383
28870,0.07071596486530023
28874,0.5589348130288863
28875,0.4722944298690342
28878,0.8094196957275803
28879,0.8511827770122807
28881,0.412323247375765
28884,0.5324939162213903
28887,0.7917702229759573
28893,0.12028111651419181
28895,0.33228579712982376
28896,0.3106456839929227
28902,0.16069727856272734
28905,0.15009219812602634
28915,0.8081468112765873
28925,0.19255465667581842
28926,0.3741724178109183
28933,0.5262657796237256
28934,0.8456872553347913
28937,0.5693326943966717
28947,0.37039779364655884
28948,0.4535131256600042
28949,0.8360205624753055
28952,0.18631385817008772
28954,0.8437976965424833
28961,0.1459892353643415
28962,0.3331957182142393
28964,0.6383572540935334
28967,0.8847857244733439
28968,0.4800331207653222
28970,0.2506535944315274
28973,0.17272423539482834
28976,0.5739729636529256
28979,0.3723566839253177
28980,0.3850192156025019
28982,0.2462073405133438
28984,0.4375434171573356
28986,0.3654815580516525
28987,0.2649185145954369
28994,0.5130559932882863
28996,0.3868979052273589
28997,0.8175583054356248
28998,0.5514395869133139
29002,0.4939133402728197
29006,0.8155843679359369
29010,0.23122780784618516
29015,0.8356915672172579
29016,0.18692284164239323
29019,0.826678696123213
29024,0.8246078952522332
29025,0.7854382242740813
29030,0.3534991988543493
29039,0.2506535944315274
29042,0.6089545557285243
29043,0.3934661364910481
29048,0.8913046966535705
29053,0.5272935367068713
29054,0.09995459837257513
29056,0.6888227018912109
29058,0.3273882904438878
29062,0.8125697276813985
29065,0.8628613350477664
29066,0.8510977006133642
29068,0.6725601484052486
29070,0.10725974748053832
29072,0.857741487214999
29077,0.8146673326913708
29078,0.5871091241939532
29080,0.22610208098436987
29082,0.34839677814509096
29087,0.8198684928280532
29089,0.8211408878252227
29090,0.4447181168692295
29096,0.6962350847290006
29101,0.28556994201728053
29103,0.19975304460979965
29108,0.359859995880953
29113,0.7039622250928032
29120,0.42576022814223846
29124,0.28308621600280753
29127,0.09639098669864697
29134,0.7945052846653858
29137,0.3008827236259152
29140,0.818997267663857
29143,0.8557399717944378
29144,0.1700323475338415
29150,0.8249818974063965
29153,0.8140686477641318
29155,0.7000715757875023
29160,0.2394638948880247
29161,0.38299270150786663
29173,0.17609808454607487
29174,0.22684353389431347
29175,0.8258997564529914
29177,0.4836471541362251
29179,0.14469633759119785
29182,0.47792096813136176
29186,0.8451434132279667
29191,0.8575770499780095
29192,0.06853535324220374
29193,0.8259767345994075
29194,0.865653902167295
29198,0.6179444744813721
29200,0.2959378961816225
29201,0.5130559932882863
29205,0.6160323835683171
29208,0.6553455913737504
29209,0.2902877261323842
29213,0.39852713800582495
29225,0.11597649689821644
29226,0.27489769977619494
29227,0.8544559770532297
29236,0.1490226624410267
29240,0.7932422468669766
29243,0.39372572871875827
29244,0.40572806587602417
29249,0.5680161407077575
29258,0.5156783611810172
29261,0.48065927718818074
29262,0.8238914905353486
29263,0.7746630666029402
29265,0.14367314135716763
29266,0.7789995753383719
29273,0.2347962656739609
29278,0.2170748079911472
29280,0.7919569111274204
29281,0.7235740627409528
29282,0.13710317253549129
29286,0.2506535944315274
29287,0.8422370789570741
29291,0.6076611130362151
29296,0.38391921306843246
29305,0.7847415666636143
29307,0.20424996228910128
29308,0.5905074454058428
29309,0.24369903805750529
29311,0.45914517070658195
29317,0.5046825139762797
29319,0.6287335465648637
29324,0.8174225684693532
29331,0.2969575041997859
29332,0.8362978162022978
29334,0.38042807225315994
29338,0.09028745639260055
29340,0.21670672591015597
29349,0.495700759488129
29351,0.32405721323334086
29355,0.8200470266442561
29363,0.37513827457226745
29369,0.4062615757992587
29371,0.39079744421922596
29373,0.18709396818280827
29386,0.8522577073224167
29388,0.2808034565481481
29390,0.8896502509991332
29391,0.1661189947187836
29392,0.8081384016722919
29399,0.7838200554262488
29403,0.8301908120244471
29404,0.8566067562932175
29409,0.38749659068018005
29413,0.42127407085666196
29415,0.35734438665374674
29417,0.41687101624788847
29418,0.24751517688253094
29433,0.1683005739753417
29434,0.6344764882958568
29437,0.2226700296090014
29439,0.5437876447166549
29440,0.5101362203565207
29445,0.48120995494457997
29446,0.40416725321858343
29448,0.19725122294164182
29450,0.21905808528743725
29453,0.768688661443765
29454,0.30904579522365333
29455,0.09520691975172181
29459,0.1644127852744937
29461,0.19732120906316178
29469,0.8521376583190957
29474,0.8673659908434411
29480,0.18875105775169715
29486,0.82024895205152
29487,0.3518336785025612
29488,0.5781631120659486
29489,0.5808069816180517
29491,0.2499210492993235
29493,0.07716679930220334
29495,0.23148743539305092
29496,0.22882507195363422
29498,0.8125055781339923
29501,0.40540376572502673
29507,0.7906800240353747
29509,0.8387459039635298
29510,0.45061781786916666
29511,0.08926094523097626
29515,0.0483128658509609
29517,0.8587669476968922
29522,0.8567231788316583
29528,0.23867395325054186
29531,0.6639385460162186
29534,0.8020427608403062
29538,0.36769073048431505
29539,0.5229942551865273
29546,0.8700289894591048
29549,0.48284912485304654
29551,0.32340047564391555
29553,0.8095912566897645
29556,0.834149044076826
29563,0.21175757394116362
29565,0.8049276359300744
29566,0.8850078007583397
29568,0.8029293447779423
29572,0.23202303705442753
29573,0.21956922974263154
29574,0.6594004390577367
29583,0.7651730491260935
29585,0.21575747992050784
29588,0.7292483215384196
29589,0.7928525521607742
29590,0.14468645390938437
29597,0.7975901374647864
29599,0.1112829060623138
29600,0.176868715154716
29601,0.3435283714192071
29602,0.036067787106637474
29604,0.8018875185523305
29606,0.5133194378227269
29607,0.3329541269329344
29609,0.8781942678139745
29610,0.5779251511294635
29621,0.735780748087351
29623,0.758540283899559
29624,0.49154313291182006
29629,0.4469272016441734
29635,0.18138485452737774
29639,0.29650718853986585
29640,0.2203913326653035
29641,0.22969540638610955
29642,0.7832272690578632
29650,0.19307058868325114
29651,0.5478505751832335
29654,0.8166345910621708
29656,0.1889953210756759
29659,0.1400421278179644
29660,0.6333900630862762
29661,0.5335747110603876
29664,0.771022388046404
29666,0.11597779028057778
29670,0.797390502885558
29671,0.3861612760402327
29672,0.12207332433586313
29677,0.8169111775127453
29678,0.253812781480001
29681,0.810092897890457
29689,0.38527971623757346
29695,0.5275117176292766
29696,0.8121034919160535
29698,0.14013335078996775
29702,0.21823579882023755
29703,0.6107656294318345
29704,0.8040344964355725
29705,0.07900918193879036
29709,0.7432065547119655
29712,0.4369239754210566
29714,0.25937605497495053
29718,0.2623871650894482
29722,0.4438150965419485
29723,0.1501476671803914
29725,0.24248195885735707
29729,0.18326042625054673
29730,0.35662210821310064
29733,0.36073873003403334
29739,0.35700525439845915
29741,0.6261539150379594
29742,0.8354995705403195
29745,0.5493474220364335
29750,0.17236573679552664
29752,0.7966965528695285
29754,0.8972174077120234
29760,0.028256312543827686
29764,0.3317812639863793
29769,0.6347238084592858
29771,0.2591246249583479
29773,0.8639553793892859
29780,0.8669825774994961
29782,0.4318874945011424
29783,0.9300287182083697
29784,0.8900096972479749
29786,0.5472145664772741
29790,0.22452649762850097
29799,0.43274326332646823
29800,0.39158305563797413
29804,0.3738279363907887
29806,0.380259275420719
29811,0.32738997300286443
29813,0.7135490346995613
29817,0.28684843009033134
29818,0.7811129597358223
29822,0.20576070506140964
29823,0.3551922460160786
29829,0.8149210202266987
29831,0.3832962685733585
29834,0.49647689072125795
29837,0.26138893792068185
29838,0.55868965360077
29840,0.07311320241913785
29844,0.1702610512181807
29851,0.836482595743343
29855,0.7983709890468471
29856,0.34123386132922656
29858,0.24430418990728694
29859,0.6395207868358682
29865,0.07836199622121649
29867,0.8096652631447115
29870,0.5717854613865547
29871,0.187694585899832
29873,0.8334280863018829
29874,0.7994529662206806
29887,0.2860262762283412
29888,0.1991874462802574
29900,0.845203022068377
29901,0.1943199030496076
29910,0.45881528805295535
29915,0.8231656412115508
29925,0.077697154736162
29926,0.875243434056577
29927,0.01723048150127677
29933,0.849804261260585
29937,0.6776856352235312
29938,0.3536939712093381
29939,0.1424743469364235
29941,0.60274993393369
29942,0.23018147191036623
29947,0.7476446642642021
29949,0.7980920080577167
29953,0.5130559932882863
29956,0.5837925231302383
29967,0.08981090339301781
29968,0.6582781942662866
29969,0.23422554741161222
29970,0.8549915756693749
29974,0.7863286854223683
29979,0.632978901512988
29980,0.37032599380251935
29985,0.27704275685696184
29986,0.460727279669714
29987,0.7995162070025784
29990,0.21141493455409285
29991,0.36794732268082964
29992,0.8641194269815956
29993,0.6417016009246056
29997,0.1580466759518932
30000,0.07426256868869027
30001,0.7555771263497286
30003,0.6417016009246056
30008,0.6016188489557402
30010,0.572954552659636
30012,0.7880499821620262
30013,0.8125922912126478
30015,0.6821596260617044
30016,0.25021463564465884
30021,0.9166354306111146
30023,0.4386535525340246
30032,0.25619685870057646
30033,0.8731059540524981
30034,0.21327394731680657
30037,0.24600815314562216
30038,0.18652943625848845
30041,0.906347757449102
30044,0.2507617543842722
30047,0.1895029968758325
30050,0.5170472282340236
30053,0.8280693520521565
30056,0.36227676287687305
30060,0.9135029325490295
30062,0.1271083106873437
30063,0.2866792898554194
30067,0.06537850618994925
30069,0.8133216196275783
30070,0.8488223782108696
30071,0.15523035997888898
30077,0.058908212751406536
30084,0.5026512093992878
30086,0.826702376567436
30087,0.7909617343604168
30093,0.3838111606705541
30094,0.6346605522690633
30095,0.3537093070882732
30100,0.8352907886805939
30114,0.15076131458344647
30116,0.8404043228941348
30117,0.5068443604543225
30121,0.5654148693553495
30124,0.1369987764164843
30132,0.14262629717623626
30133,0.5142943973524795
30134,0.8594645212671508
30136,0.271852170103029
30142,0.5483244738338379
30145,0.8680548621824541
30148,0.4133060192615307
30161,0.6233263743035233
30165,0.4363778552292404
30166,0.7796235430504228
30168,0.7895176186924132
30169,0.8158941965350416
30170,0.11441948319268448
30172,0.232861561153804
30173,0.5683893412280465
30175,0.865742901178687
30178,0.15050635502528292
30184,0.5355615765397311
30186,0.2685292603552373
30188,0.5579905107910292
30189,0.6183654246552658
30191,0.15550140411952246
30194,0.571832454567413
30198,0.6890830429937301
30201,0.22653650582525608
30203,0.611697301331029
30209,0.23180783011432807
30210,0.8041966491023377
30211,0.5115690907215269
30215,0.6454091144292963
30224,0.2563827626858698
30233,0.8449001959711752
30236,0.322934816298927
30238,0.2773899443519808
30240,0.670314959955726
30241,0.7583900062552673
30243,0.26104275336571847
30244,0.8621231280971691
30246,0.5097651730840685
30247,0.4925122766213395
30249,0.09711628850897569
30250,0.15691689919840734
30251,0.8190725223045233
30254,0.8356577174012773
30256,0.8637248660235308
30258,0.22834474422997583
30267,0.5598106953931798
30269,0.8007010875087838
30272,0.8232161392454063
30274,0.08094525765942202
30283,0.24115128402587932
30288,0.548410765796117
30291,0.2061673097472612
30293,0.8560398646999777
30298,0.8064427599885361
30300,0.43415102528888705
30315,0.22085227059152962
30316,0.30373891863538915
30319,0.514194810866962
30326,0.7382115051401134
30327,0.8164826582265827
30334,0.8102849799957088
30335,0.06863166621544796
30336,0.4103084813268748
30337,0.8048459634477867
30341,0.8592097896196833
30342,0.6994256132642533
30346,0.2521194902855076
30347,0.8695704040133483
30348,0.6354562851366776
30350,0.2058461326506058
30352,0.2058461326506058
30359,0.1810788839378945
30362,0.7741685427020503
30369,0.2785641740968347
30377,0.6743167043612576
30378,0.7468637055669426
30383,0.3783265593689749
30386,0.3122423711407084
30390,0.5577652725317949
30391,0.7777451704342547
30395,0.32272616701794327
30396,0.3371798260877333
30400,0.8322582702270512
30403,0.8612928619203509
30404,0.5135835728408736
30406,0.14979468353497166
30407,0.5902955133365844
30414,0.8020456936601179
30421,0.8163856999738136
30430,0.6758009563703963
30432,0.7805946341336867
30433,0.1281380725161709
30438,0.20734463556097324
30439,0.6002161571174981
30441,0.8412115442513458
30444,0.6873214740321452
30446,0.412323247375765
30450,0.202800432214619
30452,0.2683923596369439
30455,0.6220213180726082
30458,0.23073165798716286
30459,0.13079826481833653
30460,0.3312313245563477
30465,0.5307394650878108
30470,0.5317957076906129
30471,0.2562195912931376
30473,0.0510121188730492
30474,0.760002966755527
30476,0.388472817386756
30487,0.841851253790955
30490,0.37625295826295696
30491,0.2029217967426463
30492,0.37625295826295696
30494,0.3224856006742783
30498,0.5824059963694628
30500,0.7449662300621106
30506,0.07987921355918316
30508,0.27691470548409314
30510,0.809587387295424
30513,0.8602828627227613
30520,0.3110964548448458
30521,0.8658481415044759
30524,0.09606550900865515
30529,0.40610821732695157
30532,0.26138893792068185
30533,0.8331046789082314
30539,0.6846639488276516
30541,0.33258518122060304
30542,0.22114695540462725
30544,0.8969681978551961
30548,0.841438996565714
30559,0.39189998127371795
30562,0.47904389095005595
30566,0.8670871187519333
30567,0.6024262708835784
30568,0.8116799901785398
30573,0.21614096727298945
30578,0.8293296805681818
30579,0.12071204746993833
30580,0.8031976831563495
30589,0.8294111120365519
30590,0.5098086960382713
30591,0.1501139085033979
30596,0.8652915591244931
30597,0.8632464120783009
30601,0.7567169274526856
30603,0.5425348229525002
30604,0.2629799602371964
30612,0.23353028759631
30613,0.8020507871743149
30614,0.35681091371794005
30618,0.6962350847290006
30619,0.8621420886886502
30622,0.20022042400479725
30623,0.3476806207867759
30625,0.15943598051905147
30626,0.31403808993919047
30631,0.8712129516571852
30638,0.09570029854391242
30641,0.20452838912921145
30643,0.8374806108752773
30644,0.2629799602371964
30648,0.3103641200985279
30654,0.7543323910173231
30657,0.7138917652007695
30658,0.29805334831263447
30661,0.44149642893586083
30663,0.8465391195744635
30666,0.42943111799235634
30671,0.5495428487069334
30673,0.3555778314546847
30676,0.7160023560212908
30690,0.8527129676684545
30698,0.2605414769184912
30702,0.3205352272217791
30703,0.2600841242245712
30705,0.2018344844664913
30712,0.295746448185362
30713,0.30681970917545703
30718,0.791941806434413
30719,0.8601210793569518
